Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	21.0	0.0	0.0	21.0	0.000737	0.0	105.0	42.0	26.25	0.003685	0.001474	0.00092125
Lyon	5.0	0.0	0.0	5.0	0.00019509	0.0	25.0	10.0	6.25	0.00097545	0.00039018	0.0002438625
Goodhue	17.0	0.0	0.0	17.0	0.00036636	0.0	85.0	34.0	21.25	0.0018318	0.00073272	0.00045795
Martin	39.0	4.0	0.0	35.0	0.00197119	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	88.0	3.0	0.0	85.0	0.0003395	1.157e-05	1000.0	461.538461538	300.0	0.00385666666667	0.00178	0.001157
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	1.0	0.0	0.0	1.0	2.634e-05	0.0	5.0	2.0	1.25	0.0001317	5.268e-05	3.2925e-05
Mower	25.0	0.0	0.0	25.0	0.00062483	0.0	125.0	50.0	31.25	0.00312415	0.00124966	0.0007810375
Wright	21.0	1.0	0.0	20.0	0.00015402	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Nobles	2.0	0.0	0.0	2.0	9.122e-05	0.0	10.0	4.0	2.5	0.0004561	0.00018244	0.000114025
Wilkin	7.0	2.0	0.0	5.0	0.00111928	0.0003198	666.666666667	307.692307692	200.0	0.1066	0.0492	0.03198
Jackson	1.0	0.0	0.0	1.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Pine	6.0	0.0	0.0	6.0	0.00020351	0.0	30.0	12.0	7.5	0.00101755	0.00040702	0.0002543875
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	7.0	1.0	0.0	6.0	0.00020456	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375
Dodge	16.0	0.0	0.0	16.0	0.00076842	0.0	80.0	32.0	20.0	0.0038421	0.00153684	0.000960525
Brown	7.0	1.0	0.0	6.0	0.00027876	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	5.0	0.0	0.0	5.0	7.516e-05	0.0	25.0	10.0	6.25	0.0003758	0.00015032	9.395e-05
Norman	1.0	0.0	0.0	1.0	0.00015444	0.0	5.0	2.0	1.25	0.0007722	0.00030888	0.00019305
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625
Freeborn	27.0	0.0	0.0	27.0	0.00088687	0.0	135.0	54.0	33.75	0.00443435	0.00177374	0.0011085875
Winona	51.0	6.0	0.0	45.0	0.00100344	0.00011805	2000.0	923.076923077	600.0	0.03935	0.0181615384615	0.011805
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	164.0	7.0	0.0	157.0	0.00029807	1.272e-05	2333.33333333	1076.92307692	700.0	0.00424	0.00195692307692	0.001272
Big Stone	1.0	0.0	0.0	1.0	0.00020044	0.0	5.0	2.0	1.25	0.0010022	0.00040088	0.00025055
Scott	20.0	1.0	0.0	19.0	0.0001357	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Swift	1.0	0.0	0.0	1.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	4.0	0.0	0.0	4.0	0.00010009	0.0	20.0	8.0	5.0	0.00050045	0.00020018	0.0001251125
Lincoln	2.0	0.0	0.0	2.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	153.0	2.0	0.0	151.0	0.00097903	1.28e-05	666.666666667	307.692307692	200.0	0.00426666666667	0.00196923076923	0.00128
Stearns	7.0	0.0	0.0	7.0	4.395e-05	0.0	35.0	14.0	8.75	0.00021975	8.79e-05	5.49375e-05
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Benton	1.0	0.0	0.0	1.0	2.466e-05	0.0	5.0	2.0	1.25	0.0001233	4.932e-05	3.0825e-05
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	651.0	46.0	0.0	605.0	0.0005169	3.652e-05	15333.3333333	7076.92307692	4600.0	0.0121733333333	0.00561846153846	0.003652
Saint Louis	43.0	6.0	0.0	37.0	0.00021526	3.004e-05	2000.0	923.076923077	600.0	0.0100133333333	0.00462153846154	0.003004
Sherburne	11.0	0.0	0.0	11.0	0.00011454	0.0	55.0	22.0	13.75	0.0005727	0.00022908	0.000143175
Meeker	3.0	0.0	0.0	3.0	0.00012964	0.0	15.0	6.0	3.75	0.0006482	0.00025928	0.00016205
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05
Cass	4.0	0.0	0.0	4.0	0.00013551	0.0	20.0	8.0	5.0	0.00067755	0.00027102	0.0001693875
Clay	43.0	1.0	0.0	42.0	0.00067235	1.564e-05	333.333333333	153.846153846	100.0	0.00521333333333	0.00240615384615	0.001564
Becker	1.0	0.0	0.0	1.0	2.909e-05	0.0	5.0	2.0	1.25	0.00014545	5.818e-05	3.63625e-05
Anoka	76.0	0.0	0.0	76.0	0.0002148	0.0	380.0	152.0	95.0	0.001074	0.0004296	0.0002685
Beltrami	5.0	0.0	0.0	5.0	0.00010673	0.0	25.0	10.0	6.25	0.00053365	0.00021346	0.0001334125
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	2.0	0.0	0.0	2.0	5.575e-05	0.0	10.0	4.0	2.5	0.00027875	0.0001115	6.96875e-05
Carver	14.0	0.0	0.0	14.0	0.0001352	0.0	70.0	28.0	17.5	0.000676	0.0002704	0.000169
Fillmore	10.0	0.0	0.0	10.0	0.00047488	0.0	50.0	20.0	12.5	0.0023744	0.00094976	0.0005936
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	17.0	0.0	0.0	17.0	0.00026199	0.0	85.0	34.0	21.25	0.00130995	0.00052398	0.0003274875
Wabasha	7.0	0.0	0.0	7.0	0.0003234	0.0	35.0	14.0	8.75	0.001617	0.0006468	0.00040425
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Steele	9.0	0.0	0.0	9.0	0.00024455	0.0	45.0	18.0	11.25	0.00122275	0.0004891	0.0003056875
Murray	1.0	0.0	0.0	1.0	0.00012083	0.0	5.0	2.0	1.25	0.00060415	0.00024166	0.0001510375
Carlton	27.0	0.0	0.0	27.0	0.00075341	0.0	135.0	54.0	33.75	0.00376705	0.00150682	0.0009417625
Unassigned	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Cottonwood	6.0	0.0	0.0	6.0	0.00053206	0.0	30.0	12.0	7.5	0.0026603	0.00106412	0.000665075
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	2.0	0.0	0.0	2.0	8.136e-05	0.0	10.0	4.0	2.5	0.0004068	0.00016272	0.0001017
Dakota	103.0	5.0	0.0	98.0	0.00024211	1.175e-05	1666.66666667	769.230769231	500.0	0.00391666666667	0.00180769230769	0.001175
Blue Earth	23.0	0.0	0.0	23.0	0.00034111	0.0	115.0	46.0	28.75	0.00170555	0.00068222	0.0004263875
Polk	1.0	0.0	0.0	1.0	3.172e-05	0.0	5.0	2.0	1.25	0.0001586	6.344e-05	3.965e-05
Pipestone	1.0	0.0	0.0	1.0	0.00011053	0.0	5.0	2.0	1.25	0.00055265	0.00022106	0.0001381625
Sibley	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	2.0	0.0	0.0	2.0	4.667e-05	0.0	10.0	4.0	2.5	0.00023335	9.334e-05	5.83375e-05
