Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McLeod	115.0	0.0	0.0	115.0	0.00320575	0.0	575.0	230.0	143.75	0.01602875	0.0064115	0.0040071875
Fillmore	50.0	0.0	0.0	50.0	0.00237439	0.0	250.0	100.0	62.5	0.01187195	0.00474878	0.0029679875
Pope	30.0	0.0	0.0	30.0	0.00270343	0.0	150.0	60.0	37.5	0.01351715	0.00540686	0.0033792875
Marshall	25.0	0.0	0.0	25.0	0.00266241	0.0	125.0	50.0	31.25	0.01331205	0.00532482	0.0033280125
Crow Wing	144.0	12.0	0.0	132.0	0.00221917	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	292.0	1.0	0.0	291.0	0.00793414	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	109.0	0.0	0.0	109.0	0.01317061	0.0	545.0	218.0	136.25	0.06585305	0.02634122	0.0164632625
Unassigned	130.0	40.0	0.0	90.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	13.0	0.0	0.0	13.0	0.00060941	0.0	65.0	26.0	16.25	0.00304705	0.00121882	0.0007617625
Lake	13.0	0.0	0.0	13.0	0.00121974	0.0	65.0	26.0	16.25	0.0060987	0.00243948	0.001524675
Douglas	108.0	0.0	0.0	108.0	0.0028448	0.0	540.0	216.0	135.0	0.014224	0.0056896	0.003556
Nobles	1714.0	6.0	0.0	1708.0	0.07817916	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	283.0	0.0	0.0	283.0	0.02577413	0.0	1415.0	566.0	353.75	0.12887065	0.05154826	0.0322176625
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	20.0	0.0	0.0	20.0	0.00145212	0.0	100.0	40.0	25.0	0.0072606	0.00290424	0.00181515
Faribault	73.0	0.0	0.0	73.0	0.005306	0.0	365.0	146.0	91.25	0.02653	0.010612	0.0066325
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	38.0	0.0	0.0	38.0	0.00387953	0.0	190.0	76.0	47.5	0.01939765	0.00775906	0.0048494125
Cottonwood	153.0	0.0	0.0	153.0	0.01356744	0.0	765.0	306.0	191.25	0.0678372	0.02713488	0.0169593
Wabasha	63.0	0.0	0.0	63.0	0.0029106	0.0	315.0	126.0	78.75	0.014553	0.0058212	0.00363825
Isanti	96.0	0.0	0.0	96.0	0.00240204	0.0	480.0	192.0	120.0	0.0120102	0.00480408	0.00300255
Stearns	2678.0	19.0	0.0	2659.0	0.01681569	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	24.0	0.0	0.0	24.0	0.00150924	0.0	120.0	48.0	30.0	0.0075462	0.00301848	0.00188655
Benton	276.0	3.0	0.0	273.0	0.00680725	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	36.0	2.0	0.0	34.0	0.00121955	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	190.0	5.0	0.0	185.0	0.00960323	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	92.0	0.0	0.0	92.0	0.00267668	0.0	460.0	184.0	115.0	0.0133834	0.00535336	0.00334585
Anoka	2848.0	111.0	0.0	2737.0	0.00804945	0.00031373	37000.0	17076.9230769	11100.0	0.104576666667	0.0482661538462	0.031373
Beltrami	122.0	0.0	0.0	122.0	0.00260422	0.0	610.0	244.0	152.5	0.0130211	0.00520844	0.003255275
Houston	33.0	0.0	0.0	33.0	0.00177629	0.0	165.0	66.0	41.25	0.00888145	0.00355258	0.0022203625
Stevens	14.0	0.0	0.0	14.0	0.00143546	0.0	70.0	28.0	17.5	0.0071773	0.00287092	0.001794325
Carlton	110.0	0.0	0.0	110.0	0.00306945	0.0	550.0	220.0	137.5	0.01534725	0.0061389	0.0038368125
Scott	1094.0	9.0	0.0	1085.0	0.00742294	6.107e-05	3000.0	1384.61538462	900.0	0.0203566666667	0.00939538461538	0.006107
Blue Earth	726.0	3.0	0.0	723.0	0.0107672	4.449e-05	1000.0	461.538461538	300.0	0.01483	0.00684461538462	0.004449
Pipestone	124.0	6.0	0.0	118.0	0.0137062	0.0006632	2000.0	923.076923077	600.0	0.221066666667	0.102030769231	0.06632
Sibley	69.0	2.0	0.0	67.0	0.00459143	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
