Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pennington	0.467	9.354	9.357	0.021	0.426	1.457	3.294e-05	0.00065975	0.00065997	1.48e-06	3.005e-05	0.00010276
Red Lake	0.002	0.696	29.696	0.021	0.426	0.426	5e-07	0.00017404	0.00742586	5.25e-06	0.00010653	0.00010653
Aitkin	0.152	3.053	3.969	23.071	361.543	378.539	9.56e-06	0.00019199	0.00024959	0.00145082	0.02273569	0.02380449
Yellow Medicine	1.432	28.672	28.676	0.21	4.196	5.501	0.0001462	0.00292721	0.00292762	2.144e-05	0.00042838	0.00056161
Benton	2.32	46.439	47.012	0.0	0.0	13.897	5.722e-05	0.00114537	0.0011595	0.0	0.0	0.00034275
Houston	0.433	8.67	18.493	0.0	0.0	0.0	2.331e-05	0.00046668	0.00099542	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.763	20.37	23.501	0.134	2.69	59.902	2.23e-05	0.00059527	0.00068676	3.92e-06	7.861e-05	0.0017505
Dakota	33.642	673.435	714.563	0.0	0.561	775.666	7.908e-05	0.00158298	0.00167965	0.0	1.32e-06	0.00182328
Scott	7.025	140.627	150.812	0.49	9.346	252.075	4.767e-05	0.00095417	0.00102328	3.32e-06	6.341e-05	0.00171036
Pine	0.669	13.4	13.584	0.49	9.346	9.346	2.269e-05	0.0004545	0.00046074	1.662e-05	0.000317	0.000317
Meeker	0.725	14.508	14.791	0.0	0.0	5.171	3.133e-05	0.00062694	0.00063917	0.0	0.0	0.00022346
Koochiching	0.023	0.454	2.03	0.0	0.0	22.57	1.85e-06	3.65e-05	0.00016318	0.0	0.0	0.00181431
Blue Earth	8.204	164.222	171.313	0.0	0.0	129.583	0.00012167	0.00243555	0.00254072	0.0	0.0	0.00192183
Le Sueur	2.872	77.695	80.139	0.0	0.0	44.666	0.00010079	0.00272671	0.00281249	0.0	0.0	0.00156756
Olmsted	2.378	47.605	59.26	0.0	0.014	213.005	1.522e-05	0.00030462	0.0003792	0.0	9e-08	0.001363
Clearwater	0.139	3.353	3.375	0.0	0.014	0.014	1.578e-05	0.00038059	0.00038309	0.0	1.59e-06	1.59e-06
Dodge	0.312	6.248	8.481	0.0	0.014	0.014	1.498e-05	0.00030007	0.00040731	0.0	6.7e-07	6.7e-07
Marshall	0.006	0.124	0.159	0.0	0.014	0.014	6.4e-07	1.321e-05	1.693e-05	0.0	1.49e-06	1.49e-06
Itasca	2.288	45.798	46.91	0.0	0.0	20.329	5.072e-05	0.0010153	0.00103995	0.0	0.0	0.00045067
Renville	0.481	9.634	10.219	0.173	2.713	13.4	3.292e-05	0.00065932	0.00069936	1.184e-05	0.00018567	0.00091705
Lake	0.19	3.809	4.13	0.173	2.713	2.713	1.783e-05	0.00035738	0.0003875	1.623e-05	0.00025455	0.00025455
Unassigned	1.355	27.116	27.656	0.268	4.207	14.083	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	5.147	103.026	111.164	96.214	1925.948	2066.957	0.00014348	0.00287196	0.00309882	0.00268207	0.05368795	0.05761874
Waseca	3.59	71.862	73.278	0.0	0.0	29.025	0.00019207	0.00384474	0.0039205	0.0	0.0	0.00155289
Wadena	0.856	17.702	18.036	0.0	0.0	0.0	6.215e-05	0.00128527	0.00130952	0.0	0.0	0.0
Cook	0.017	0.347	0.652	0.0	0.0	0.0	3.15e-06	6.434e-05	0.0001209	0.0	0.0	0.0
Becker	0.966	19.344	20.762	0.237	3.717	29.621	2.811e-05	0.0005628	0.00060406	6.9e-06	0.00010814	0.0008618
Clay	1.302	26.062	27.357	0.019	0.302	37.29	2.036e-05	0.00040751	0.00042775	3e-07	4.72e-06	0.00058307
Swift	0.008	0.159	1.761	24.069	377.185	394.873	8.6e-07	1.701e-05	0.00018844	0.0025756	0.04036223	0.042255
Stearns	5.816	116.412	120.519	0.055	1.1	97.113	3.652e-05	0.00073097	0.00075676	3.5e-07	6.91e-06	0.00060979
Redwood	0.51	12.16	12.426	0.055	1.1	1.1	3.344e-05	0.00079743	0.00081487	3.61e-06	7.214e-05	7.214e-05
Wilkin	0.568	11.554	62.554	0.004	0.085	1.682	9.082e-05	0.00184746	0.01000224	6.4e-07	1.359e-05	0.00026895
Rock	0.099	4.147	5.026	0.004	0.085	0.085	1.052e-05	0.00044051	0.00053389	4.2e-07	9.03e-06	9.03e-06
Fillmore	0.283	5.67	15.42	49.401	988.884	1061.772	1.344e-05	0.00026926	0.00073226	0.00234595	0.04696002	0.05042131
Pope	0.389	10.684	74.684	49.401	988.884	988.884	3.505e-05	0.00096278	0.00673011	0.00445174	0.08911273	0.08911273
Otter Tail	2.521	50.457	51.771	0.0	0.0	28.467	4.287e-05	0.00085794	0.00088028	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.247	5.115	9.351	30.576	520.797	548.217	2.985e-05	0.00061805	0.00112989	0.00369454	0.06292859	0.06624178
Kandiyohi	1.532	30.662	34.183	41.237	825.461	886.469	3.575e-05	0.00071548	0.00079764	0.00096224	0.01926172	0.02068531
Chisago	2.289	54.613	56.324	21.062	442.5	477.109	4.093e-05	0.00097659	0.00100719	0.00037663	0.00791281	0.00853169
Ramsey	24.35	487.424	546.052	1.588	30.277	1135.2	4.426e-05	0.00088589	0.00099244	2.89e-06	5.503e-05	0.00206321
Mower	0.458	17.845	19.857	0.0	0.0	36.768	1.145e-05	0.000446	0.00049629	0.0	0.0	0.00091895
Kittson	0.91	6.16	13.16	0.0	0.0	0.0	0.00021422	0.00145009	0.00309793	0.0	0.0	0.0
Hennepin	46.048	937.033	1032.582	1.44	29.785	2082.683	3.656e-05	0.00074401	0.00081988	1.14e-06	2.365e-05	0.00165367
Wabasha	0.635	12.715	12.734	1.44	29.785	29.785	2.934e-05	0.00058743	0.00058831	6.653e-05	0.00137607	0.00137607
Carlton	1.377	27.561	29.32	43.086	675.194	706.067	3.842e-05	0.00076907	0.00081815	0.00120228	0.0188407	0.01970218
Lake of the Woods	0.017	0.339	1.776	43.086	675.194	675.194	4.52e-06	9.021e-05	0.00047259	0.01146514	0.17966844	0.17966844
Beltrami	1.596	31.955	36.637	58.107	1163.156	1248.713	3.407e-05	0.00068211	0.00078206	0.00124036	0.02482883	0.02665513
Kanabec	1.252	25.069	25.142	0.071	1.106	7.105	7.725e-05	0.0015468	0.0015513	4.38e-06	6.824e-05	0.00043839
Polk	1.249	25.007	25.032	0.0	0.0	7.907	3.961e-05	0.00079314	0.00079394	0.0	0.0	0.00025078
Mille Lacs	0.767	15.347	15.369	0.0	0.0	3.604	2.934e-05	0.00058713	0.00058797	0.0	0.0	0.00013788
Morrison	0.321	6.422	7.452	25.701	402.745	421.564	9.68e-06	0.00019361	0.00022467	0.00077485	0.01214221	0.01270958
Grant	0.173	3.472	3.671	0.0	0.0	5.879	2.873e-05	0.00057665	0.0006097	0.0	0.0	0.00097642
Isanti	0.024	5.758	7.78	0.0	0.0	0.0	6e-07	0.00014407	0.00019467	0.0	0.0	0.0
Carver	5.062	101.33	109.73	0.0	0.0	155.92	4.888e-05	0.00097855	0.00105967	0.0	0.0	0.00150573
Lac qui Parle	0.205	4.113	4.376	0.0	0.0	0.0	3.079e-05	0.00061775	0.00065725	0.0	0.0	0.0
Jackson	0.102	3.348	3.862	3.711	101.733	112.659	1.029e-05	0.00033781	0.00038967	0.00037443	0.01026466	0.01136707
