Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	205.0	9.0	0.0	196.0	0.00441782	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1791.0	23.0	0.0	1768.0	0.01146042	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	129.0	0.0	0.0	129.0	0.0043754	0.0	645.0	258.0	161.25	0.021877	0.0087508	0.00546925
Mower	1111.0	2.0	0.0	1109.0	0.02776736	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	356.0	13.0	0.0	343.0	0.01040327	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	131.0	0.0	0.0	131.0	0.00629142	0.0	655.0	262.0	163.75	0.0314571	0.01258284	0.007864275
Brown	92.0	2.0	0.0	90.0	0.00366373	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	27.0	1.0	0.0	26.0	0.00489219	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	361.0	1.0	0.0	360.0	0.01185784	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	67.0	5.0	0.0	62.0	0.00458527	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	117.0	1.0	0.0	116.0	0.00981214	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2227.0	48.0	0.0	2179.0	0.00859179	0.00018518	16000.0	7384.61538462	4800.0	0.0617266666667	0.0284892307692	0.018518
Itasca	146.0	12.0	0.0	134.0	0.00323668	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4610.0	106.0	0.0	4504.0	0.01083627	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	156.0	4.0	0.0	152.0	0.00494783	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	714.0	1.0	0.0	713.0	0.01666083	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	79.0	0.0	0.0	79.0	0.00797094	0.0	395.0	158.0	98.75	0.0398547	0.01594188	0.009963675
Waseca	156.0	1.0	0.0	155.0	0.00834626	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	56.0	3.0	0.0	53.0	0.00930078	0.00049826	1000.0	461.538461538	300.0	0.166086666667	0.0766553846154	0.049826
Wright	918.0	5.0	0.0	913.0	0.00673272	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	35.0	3.0	0.0	32.0	0.00559642	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1046.0	8.0	0.0	1038.0	0.01572388	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	94.0	1.0	0.0	93.0	0.00283397	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	37.0	0.0	0.0	37.0	0.00242639	0.0	185.0	74.0	46.25	0.01213195	0.00485278	0.0030329875
Cook	5.0	0.0	0.0	5.0	0.00092713	0.0	25.0	10.0	6.25	0.00463565	0.00185426	0.0011589125
Swift	56.0	1.0	0.0	55.0	0.00599251	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	73.0	3.0	0.0	70.0	0.00279276	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	19873.0	842.0	0.0	19031.0	0.01577939	0.00066856	280666.666667	129538.461538	84200.0	0.222853333333	0.102855384615	0.066856
Rock	86.0	0.0	0.0	86.0	0.00913533	0.0	430.0	172.0	107.5	0.04567665	0.01827066	0.0114191625
Meeker	87.0	2.0	0.0	85.0	0.00375956	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	13.0	0.0	0.0	13.0	0.00392987	0.0	65.0	26.0	16.25	0.01964935	0.00785974	0.0049123375
Carver	899.0	3.0	0.0	896.0	0.00868171	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	430.0	2.0	0.0	428.0	0.01749247	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	794.0	40.0	0.0	754.0	0.01241498	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	230.0	1.0	0.0	229.0	0.00807187	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	426.0	3.0	0.0	423.0	0.0166218	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	209.0	1.0	0.0	208.0	0.00373735	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	204.0	4.0	0.0	200.0	0.00346868	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	40.0	0.0	0.0	40.0	0.00617761	0.0	200.0	80.0	50.0	0.03088805	0.01235522	0.0077220125
Koochiching	83.0	3.0	0.0	80.0	0.00667203	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	266.0	16.0	0.0	250.0	0.00523364	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7827.0	270.0	0.0	7557.0	0.01422548	0.00049072	90000.0	41538.4615385	27000.0	0.163573333333	0.0754953846154	0.049072
Big Stone	25.0	0.0	0.0	25.0	0.00501102	0.0	125.0	50.0	31.25	0.0250551	0.01002204	0.006263775
Kanabec	37.0	2.0	0.0	35.0	0.00228296	0.0001234	666.666666667	307.692307692	200.0	0.0411333333333	0.0189846153846	0.01234
Lincoln	61.0	0.0	0.0	61.0	0.01075269	0.0	305.0	122.0	76.25	0.05376345	0.02150538	0.0134408625
Saint Louis	621.0	20.0	0.0	601.0	0.00310882	0.00010012	6666.66666667	3076.92307692	2000.0	0.0333733333333	0.0154030769231	0.010012
Sherburne	753.0	10.0	0.0	743.0	0.00784081	0.00010413	3333.33333333	1538.46153846	1000.0	0.03471	0.01602	0.010413
Roseau	53.0	0.0	0.0	53.0	0.00349835	0.0	265.0	106.0	66.25	0.01749175	0.0069967	0.0043729375
McLeod	224.0	0.0	0.0	224.0	0.00624425	0.0	1120.0	448.0	280.0	0.03122125	0.0124885	0.0078053125
Fillmore	72.0	0.0	0.0	72.0	0.00341913	0.0	360.0	144.0	90.0	0.01709565	0.00683826	0.0042739125
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	252.0	14.0	0.0	238.0	0.00388355	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	356.0	2.0	0.0	354.0	0.00967312	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
