Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	9.663	107.886	115.014	0.0	0.014	136.388	7.087e-05	0.00079125	0.00084353	0.0	1e-07	0.00100029
Brown	1.147	12.806	13.311	0.0	0.0	9.236	4.568e-05	0.00050998	0.00053009	0.0	0.0	0.00036781
Winona	9.238	92.85	93.747	0.0	0.0	20.617	0.00018176	0.00182686	0.00184451	0.0	0.0	0.00040565
Nobles	2.726	30.44	33.023	0.494	4.271	49.616	0.00012434	0.00138843	0.00150625	2.253e-05	0.00019481	0.00226309
Todd	0.688	8.537	9.425	0.0	0.0	15.997	2.799e-05	0.00034729	0.00038341	0.0	0.0	0.00065076
Cottonwood	0.016	1.128	1.135	0.0	0.0	0.0	1.42e-06	0.00010003	0.00010065	0.0	0.0	0.0
Lincoln	0.013	0.144	0.653	0.0	0.0	0.0	2.29e-06	2.538e-05	0.00011511	0.0	0.0	0.0
Freeborn	0.011	0.304	0.784	3.835	57.795	66.566	3.6e-07	9.99e-06	2.575e-05	0.00012597	0.0018984	0.00218651
Crow Wing	0.432	5.954	8.878	0.004	0.323	53.758	6.66e-06	9.176e-05	0.00013682	6e-08	4.98e-06	0.00082846
Norman	0.002	0.133	0.139	0.004	0.323	0.323	3.1e-07	2.054e-05	2.147e-05	6.2e-07	4.988e-05	4.988e-05
Roseau	0.436	5.475	6.171	0.004	0.323	0.323	2.878e-05	0.00036139	0.00040733	2.6e-07	2.132e-05	2.132e-05
Washington	26.897	300.304	321.737	0.361	4.03	401.873	0.00010377	0.00115858	0.00124126	1.39e-06	1.555e-05	0.00155043
Pipestone	0.617	6.913	8.07	0.0	0.0	21.142	6.82e-05	0.00076412	0.00089201	0.0	0.0	0.00233691
Goodhue	0.902	12.065	13.091	0.0	0.0	24.917	1.944e-05	0.00026	0.00028212	0.0	0.0	0.00053697
Watonwan	1.499	16.741	92.936	0.055	0.616	493.871	0.00013652	0.00152468	0.00846412	5.01e-06	5.61e-05	0.04497914
Sherburne	4.485	50.078	50.198	0.223	1.925	38.582	4.67e-05	0.00052145	0.0005227	2.32e-06	2.004e-05	0.00040175
Stevens	1.15	12.154	12.402	0.223	1.925	1.925	0.00011791	0.00124618	0.00127161	2.286e-05	0.00019738	0.00019738
Rice	2.381	28.197	30.034	0.0	0.0	44.622	3.579e-05	0.00042387	0.00045148	0.0	0.0	0.00067078
Sibley	2.615	29.203	29.48	0.07	0.602	6.595	0.00017401	0.00194324	0.00196167	4.66e-06	4.006e-05	0.00043885
Martin	0.311	3.477	4.019	0.0	0.0	9.636	1.572e-05	0.00017574	0.00020313	0.0	0.0	0.00048704
Steele	1.955	21.829	23.79	0.0	0.0	35.836	5.312e-05	0.00059313	0.00064641	0.0	0.0	0.00097372
Cass	1.18	13.174	13.63	0.0	0.0	13.021	3.997e-05	0.00044629	0.00046174	0.0	0.0	0.00044111
Saint Louis	8.989	100.364	113.548	0.236	2.632	243.562	4.5e-05	0.00050244	0.00056844	1.18e-06	1.318e-05	0.00121931
Big Stone	0.01	0.828	3.261	0.236	2.632	2.632	2e-06	0.00016597	0.00065364	4.73e-05	0.00052756	0.00052756
