Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	13.167	26.456	846.456	0.048	0.092	5.092	9.657e-05	0.00019403	0.00620801	3.5e-07	6.7e-07	3.735e-05
Brown	1.816	3.656	88.656	0.0	0.0	2.0	7.232e-05	0.00014559	0.00353056	0.0	0.0	7.965e-05
Winona	4.994	10.034	259.034	0.0	0.0	16.0	9.826e-05	0.00019742	0.00509659	0.0	0.0	0.00031481
Nobles	2.508	5.055	1754.055	0.0	0.0	6.0	0.0001144	0.00023057	0.08000616	0.0	0.0	0.00027367
Todd	1.094	2.174	422.174	0.0	0.0	2.0	4.45e-05	8.844e-05	0.01717411	0.0	0.0	8.136e-05
Cottonwood	1.717	3.45	176.45	0.0	0.0	0.0	0.00015226	0.00030593	0.01564689	0.0	0.0	0.0
Lincoln	0.201	0.445	54.445	0.0	0.0	0.0	3.543e-05	7.844e-05	0.00959721	0.0	0.0	0.0
Freeborn	2.536	5.096	360.096	0.0	0.0	1.0	8.33e-05	0.00016739	0.01182814	0.0	0.0	3.285e-05
Crow Wing	7.073	13.584	226.584	0.194	0.358	13.358	0.000109	0.00020934	0.00349187	2.99e-06	5.52e-06	0.00020586
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.783	1.61	38.61	0.194	0.358	0.358	0.00012093	0.00024865	0.00596293	2.996e-05	5.529e-05	5.529e-05
Roseau	0.789	1.651	47.651	0.194	0.358	0.358	5.208e-05	0.00010898	0.00314528	1.281e-05	2.363e-05	2.363e-05
Washington	30.667	61.618	1999.618	0.348	0.668	43.668	0.00011831	0.00023772	0.00771455	1.34e-06	2.58e-06	0.00016847
Pipestone	1.521	3.197	146.197	0.227	0.471	9.471	0.00016812	0.00035338	0.01615972	2.509e-05	5.206e-05	0.00104687
Goodhue	2.196	4.245	181.245	0.0	0.0	8.0	4.732e-05	9.148e-05	0.00390589	0.0	0.0	0.0001724
Watonwan	1.4	2.867	301.867	0.0	0.0	0.0	0.0001275	0.00026111	0.02749244	0.0	0.0	0.0
Sherburne	14.097	28.981	685.981	0.233	0.477	7.477	0.00014679	0.00030177	0.00714296	2.43e-06	4.97e-06	7.786e-05
Stevens	0.011	0.029	16.029	0.233	0.477	0.477	1.13e-06	2.97e-06	0.00164349	2.389e-05	4.891e-05	4.891e-05
Rice	5.834	11.647	1013.647	0.0	0.0	8.0	8.77e-05	0.00017508	0.01523754	0.0	0.0	0.00012026
Sibley	0.766	1.557	81.557	0.0	0.0	2.0	5.097e-05	0.00010361	0.005427	0.0	0.0	0.00013308
Martin	1.533	3.004	207.004	0.0	0.0	5.0	7.748e-05	0.00015183	0.01046267	0.0	0.0	0.00025272
Steele	2.589	5.371	338.371	0.0	0.0	1.0	7.035e-05	0.00014594	0.00919411	0.0	0.0	2.717e-05
Cass	2.292	4.532	66.532	0.0	0.0	2.0	7.764e-05	0.00015353	0.00225387	0.0	0.0	6.775e-05
Saint Louis	14.354	26.705	479.705	0.263	0.476	19.476	7.186e-05	0.00013369	0.00240148	1.32e-06	2.38e-06	9.75e-05
Big Stone	0.242	0.486	22.486	0.263	0.476	0.476	4.851e-05	9.741e-05	0.00450712	5.272e-05	9.541e-05	9.541e-05
Lyon	2.279	4.728	420.728	0.0	0.0	3.0	8.892e-05	0.00018448	0.01641609	0.0	0.0	0.00011705
Chippewa	1.081	2.072	101.072	0.0	0.0	1.0	9.066e-05	0.00017377	0.00847635	0.0	0.0	8.386e-05
Douglas	1.898	3.814	135.814	0.0	0.0	0.0	4.999e-05	0.00010046	0.00357744	0.0	0.0	0.0
Mahnomen	0.715	1.377	25.377	0.0	0.0	1.0	0.00012955	0.0002495	0.00459812	0.0	0.0	0.00018119
Faribault	1.265	2.381	86.381	0.0	0.0	0.0	9.195e-05	0.00017306	0.0062786	0.0	0.0	0.0
Anoka	46.156	92.92	3502.92	0.128	0.27	113.27	0.00013045	0.00026262	0.00990048	3.6e-07	7.6e-07	0.00032014
Pennington	1.324	2.595	75.595	0.0	0.0	1.0	9.338e-05	0.00018303	0.00533185	0.0	0.0	7.053e-05
Red Lake	1.517	2.855	22.855	0.0	0.0	0.0	0.00037934	0.00071393	0.00571518	0.0	0.0	0.0
Aitkin	0.427	0.858	27.858	0.0	0.0	0.0	2.685e-05	5.396e-05	0.00175186	0.0	0.0	0.0
Yellow Medicine	1.211	2.433	51.433	0.0	0.0	0.0	0.00012363	0.00024839	0.00525094	0.0	0.0	0.0
Benton	2.5	5.033	315.033	0.0	0.0	3.0	6.166e-05	0.00012413	0.00776996	0.0	0.0	7.399e-05
Houston	0.652	1.31	40.31	0.0	0.0	0.0	3.51e-05	7.051e-05	0.00216977	0.0	0.0	0.0
Hubbard	1.466	2.946	34.946	0.0	0.0	0.0	6.872e-05	0.0001381	0.0016382	0.0	0.0	0.0
Nicollet	6.035	12.048	332.048	0.0	0.0	13.0	0.00017636	0.00035207	0.00970333	0.0	0.0	0.00037989
Dakota	65.933	131.991	4180.991	0.025	0.065	103.065	0.00015498	0.00031026	0.00982784	6e-08	1.5e-07	0.00024226
Scott	26.397	52.699	1462.699	0.342	0.653	17.653	0.00017911	0.00035757	0.00992461	2.32e-06	4.43e-06	0.00011978
Pine	0.599	1.203	129.203	0.342	0.653	0.653	2.032e-05	4.08e-05	0.00438229	1.16e-05	2.215e-05	2.215e-05
Meeker	0.521	1.103	84.103	0.0	0.0	2.0	2.251e-05	4.766e-05	0.00363437	0.0	0.0	8.643e-05
