Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.175	295.14	302.268	0.0	0.014	136.388	1.28e-06	0.00216459	0.00221687	0.0	1e-07	0.00100029
Brown	0.021	35.035	35.54	0.0	0.0	9.236	8.4e-07	0.00139521	0.00141532	0.0	0.0	0.00036781
Winona	0.335	296.526	297.423	0.0	0.0	20.617	6.59e-06	0.00583425	0.0058519	0.0	0.0	0.00040565
Nobles	0.049	83.271	85.854	0.026	16.608	61.953	2.23e-06	0.00379817	0.00391598	1.19e-06	0.00075753	0.00282581
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.486	821.528	842.961	0.007	11.021	408.864	1.87e-06	0.00316946	0.00325215	3e-08	4.252e-05	0.0015774
Pipestone	0.009	18.558	19.715	0.0	0.0	21.142	9.9e-07	0.00205129	0.00217918	0.0	0.0	0.00233691
Watonwan	0.027	45.797	121.992	0.001	1.688	494.943	2.46e-06	0.00417095	0.01111038	9e-08	0.00015373	0.04507678
Sherburne	0.081	136.997	137.117	0.012	7.483	44.14	8.4e-07	0.00142652	0.00142777	1.2e-07	7.792e-05	0.00045962
Stevens	0.035	36.378	36.626	0.012	7.483	7.483	3.59e-06	0.00372993	0.00375536	1.23e-06	0.00076725	0.00076725
Rice	0.003	67.028	68.865	0.0	0.0	44.622	5e-08	0.00100759	0.00103521	0.0	0.0	0.00067078
Sibley	0.047	79.884	80.161	0.004	2.341	8.334	3.13e-06	0.00531568	0.00533411	2.7e-07	0.00015578	0.00055456
Martin	0.006	9.511	10.053	0.0	0.0	9.636	3e-07	0.00048072	0.00050811	0.0	0.0	0.00048704
Steele	0.035	59.715	61.676	0.0	0.0	35.836	9.5e-07	0.00162256	0.00167584	0.0	0.0	0.00097372
Cass	0.021	36.042	36.498	0.0	0.0	13.021	7.1e-07	0.00122098	0.00123642	0.0	0.0	0.00044111
Saint Louis	0.163	274.558	287.742	0.004	7.201	248.131	8.2e-07	0.00137448	0.00144048	2e-08	3.605e-05	0.00124218
Big Stone	0.0	0.851	3.284	0.004	7.201	7.201	0.0	0.00017058	0.00065825	8e-07	0.00144338	0.00144338
Lyon	0.634	308.949	824.949	0.0	0.093	2.249	2.474e-05	0.01205466	0.03218811	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.954	1610.782	1675.435	0.0	3.086e-05	0.00058303	8.001e-05	0.13508739	0.14050948
Douglas	0.006	9.57	9.643	0.0	0.0	8.574	1.6e-07	0.00025208	0.000254	0.0	0.0	0.00022585
Mahnomen	0.0	8.666	43.666	0.0	0.0	1.0	0.0	0.00157021	0.00791194	0.0	0.0	0.00018119
Faribault	0.017	28.902	29.878	0.0	0.0	0.0	1.24e-06	0.00210074	0.00217168	0.0	0.0	0.0
Anoka	0.391	659.862	693.871	0.123	56.733	678.224	1.11e-06	0.001865	0.00196112	3.5e-07	0.00016035	0.0019169
Pennington	0.01	17.208	17.211	0.0	0.784	1.815	7.1e-07	0.00121371	0.00121392	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.003	5.616	6.532	1.33	841.902	858.898	1.9e-07	0.00035316	0.00041077	8.364e-05	0.05294315	0.05401195
Yellow Medicine	0.031	52.746	52.75	0.005	7.72	9.025	3.16e-06	0.00538499	0.0053854	5.1e-07	0.00078816	0.00092139
Benton	0.051	85.43	86.003	0.0	0.0	13.897	1.26e-06	0.00210704	0.00212117	0.0	0.0	0.00034275
Houston	0.009	15.95	25.773	0.0	0.0	0.0	4.8e-07	0.00085854	0.00138729	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.003	4.945	62.157	0.0	0.00087513	0.00096663	9e-08	0.00014451	0.00181639
Dakota	0.734	1238.865	1279.993	0.0	0.561	775.666	1.73e-06	0.00291208	0.00300875	0.0	1.32e-06	0.00182328
Scott	0.153	258.702	268.887	0.016	18.078	260.807	1.04e-06	0.00175533	0.00182443	1.1e-07	0.00012266	0.00176961
Pine	0.015	24.653	24.837	0.016	18.078	18.078	5.1e-07	0.00083618	0.00084242	5.4e-07	0.00061317	0.00061317
Meeker	0.016	26.687	26.97	0.0	0.0	5.171	6.9e-07	0.00115323	0.00116546	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.179	302.103	309.194	0.0	0.0	129.583	2.65e-06	0.00448045	0.00458561	0.0	0.0	0.00192183
Olmsted	0.052	87.572	99.227	0.0	0.014	213.005	3.3e-07	0.00056036	0.00063494	0.0	9e-08	0.001363
Dodge	0.007	11.497	13.73	0.0	0.014	0.014	3.4e-07	0.00055216	0.0006594	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.05	84.252	85.364	0.0	0.0	20.329	1.11e-06	0.00186778	0.00189244	0.0	0.0	0.00045067
Renville	0.01	17.723	18.308	0.01	6.319	17.006	6.8e-07	0.00121291	0.00125294	6.8e-07	0.00043245	0.00116384
Lake	0.004	7.008	7.329	0.01	6.319	6.319	3.8e-07	0.00065753	0.00068765	9.4e-07	0.00059289	0.00059289
Unassigned	0.03	49.886	50.426	0.015	9.795	19.671	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.112	189.526	197.664	2.098	3543.02	3684.029	3.12e-06	0.00528325	0.00551011	5.848e-05	0.09876565	0.10269643
Waseca	0.078	132.2	133.616	0.0	0.0	29.025	4.17e-06	0.00707292	0.00714868	0.0	0.0	0.00155289
