Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	28.0	0.0	0.0	28.0	0.00700175	0.0	140.0	56.0	35.0	0.03500875	0.0140035	0.0087521875
Goodhue	243.0	9.0	0.0	234.0	0.00523673	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1928.0	24.0	0.0	1904.0	0.01233707	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	140.0	0.0	0.0	140.0	0.0047485	0.0	700.0	280.0	175.0	0.0237425	0.009497	0.005935625
Mower	1163.0	3.0	0.0	1160.0	0.02906701	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	413.0	14.0	0.0	399.0	0.01206897	0.00040912	4666.66666667	2153.84615385	1400.0	0.136373333333	0.0629415384615	0.040912
Dodge	148.0	0.0	0.0	148.0	0.00710787	0.0	740.0	296.0	185.0	0.03553935	0.01421574	0.0088848375
Brown	110.0	2.0	0.0	108.0	0.00438055	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	77.0	1.0	0.0	76.0	0.00543095	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	33.0	1.0	0.0	32.0	0.00597934	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	389.0	1.0	0.0	388.0	0.01277756	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	72.0	6.0	0.0	66.0	0.00492746	0.00041062	2000.0	923.076923077	600.0	0.136873333333	0.0631723076923	0.041062
Chippewa	129.0	1.0	0.0	128.0	0.01081852	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2682.0	51.0	0.0	2631.0	0.01034718	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	171.0	12.0	0.0	159.0	0.0037909	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5375.0	110.0	0.0	5265.0	0.01263448	0.00025857	36666.6666667	16923.0769231	11000.0	0.08619	0.03978	0.025857
Polk	180.0	4.0	0.0	176.0	0.00570903	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	779.0	1.0	0.0	778.0	0.01817758	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	91.0	0.0	0.0	91.0	0.00918172	0.0	455.0	182.0	113.75	0.0459086	0.01836344	0.01147715
Waseca	223.0	2.0	0.0	221.0	0.01193088	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1114.0	6.0	0.0	1108.0	0.00817021	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	45.0	3.0	0.0	42.0	0.00719539	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1150.0	8.0	0.0	1142.0	0.01728725	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	108.0	1.0	0.0	107.0	0.00325605	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	47.0	0.0	0.0	47.0	0.00308217	0.0	235.0	94.0	58.75	0.01541085	0.00616434	0.0038527125
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	60.0	1.0	0.0	59.0	0.00642055	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	88.0	3.0	0.0	85.0	0.00336662	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	21934.0	868.0	0.0	21066.0	0.01741584	0.0006892	289333.333333	133538.461538	86800.0	0.229733333333	0.106030769231	0.06892
Rock	99.0	0.0	0.0	99.0	0.01051625	0.0	495.0	198.0	123.75	0.05258125	0.0210325	0.0131453125
Meeker	96.0	2.0	0.0	94.0	0.00414848	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	1046.0	4.0	0.0	1042.0	0.0101013	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	443.0	2.0	0.0	441.0	0.01802132	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	833.0	40.0	0.0	793.0	0.01302478	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	330.0	2.0	0.0	328.0	0.01158139	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	447.0	3.0	0.0	444.0	0.01744118	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	278.0	1.0	0.0	277.0	0.00497121	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	252.0	4.0	0.0	248.0	0.00428484	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	18.0	0.0	0.0	18.0	0.00204313	0.0	90.0	36.0	22.5	0.01021565	0.00408626	0.0025539125
Norman	46.0	0.0	0.0	46.0	0.00710425	0.0	230.0	92.0	57.5	0.03552125	0.0142085	0.0088803125
Koochiching	85.0	3.0	0.0	82.0	0.0068328	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	310.0	17.0	0.0	293.0	0.00609936	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8720.0	287.0	0.0	8433.0	0.01584849	0.00052162	95666.6666667	44153.8461538	28700.0	0.173873333333	0.0802492307692	0.052162
Big Stone	31.0	0.0	0.0	31.0	0.00621367	0.0	155.0	62.0	38.75	0.03106835	0.01242734	0.0077670875
Kanabec	62.0	4.0	0.0	58.0	0.00382551	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	63.0	0.0	0.0	63.0	0.01110524	0.0	315.0	126.0	78.75	0.0555262	0.02221048	0.01388155
Saint Louis	777.0	23.0	0.0	754.0	0.00388978	0.00011514	7666.66666667	3538.46153846	2300.0	0.03838	0.0177138461538	0.011514
Sherburne	837.0	13.0	0.0	824.0	0.00871548	0.00013537	4333.33333333	2000.0	1300.0	0.0451233333333	0.0208261538462	0.013537
Roseau	64.0	0.0	0.0	64.0	0.00422442	0.0	320.0	128.0	80.0	0.0211221	0.00844884	0.005280525
McLeod	328.0	1.0	0.0	327.0	0.00914337	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	81.0	0.0	0.0	81.0	0.00384652	0.0	405.0	162.0	101.25	0.0192326	0.00769304	0.00480815
Pope	59.0	0.0	0.0	59.0	0.00531675	0.0	295.0	118.0	73.75	0.02658375	0.0106335	0.0066459375
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	290.0	16.0	0.0	274.0	0.00446917	0.00024657	5333.33333333	2461.53846154	1600.0	0.08219	0.0379338461538	0.024657
Steele	400.0	2.0	0.0	398.0	0.01086868	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	139.0	1.0	0.0	138.0	0.01679555	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	124.0	46.0	0.0	78.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	41.0	0.0	0.0	41.0	0.001922	0.0	205.0	82.0	51.25	0.00961	0.003844	0.0024025
Lake	27.0	0.0	0.0	27.0	0.00253331	0.0	135.0	54.0	33.75	0.01266655	0.00506662	0.0031666375
Douglas	148.0	1.0	0.0	147.0	0.00389843	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1832.0	12.0	0.0	1820.0	0.08356139	0.00054735	4000.0	1846.15384615	1200.0	0.18245	0.0842076923077	0.054735
Watonwan	405.0	4.0	0.0	401.0	0.03688525	0.0003643	1333.33333333	615.384615385	400.0	0.121433333333	0.0560461538462	0.03643
Lac qui Parle	13.0	0.0	0.0	13.0	0.00195254	0.0	65.0	26.0	16.25	0.0097627	0.00390508	0.002440675
Wadena	44.0	0.0	0.0	44.0	0.00319466	0.0	220.0	88.0	55.0	0.0159733	0.00638932	0.003993325
Faribault	107.0	0.0	0.0	107.0	0.00777729	0.0	535.0	214.0	133.75	0.03888645	0.01555458	0.0097216125
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	68.0	1.0	0.0	67.0	0.00694232	0.00010209	333.333333333	153.846153846	100.0	0.03403	0.0157061538462	0.010209
Cottonwood	195.0	0.0	0.0	195.0	0.01729183	0.0	975.0	390.0	243.75	0.08645915	0.03458366	0.0216147875
Wabasha	111.0	0.0	0.0	111.0	0.00512821	0.0	555.0	222.0	138.75	0.02564105	0.01025642	0.0064102625
Isanti	167.0	0.0	0.0	167.0	0.00417855	0.0	835.0	334.0	208.75	0.02089275	0.0083571	0.0052231875
Stearns	3131.0	21.0	0.0	3110.0	0.01966017	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	45.0	1.0	0.0	44.0	0.00282983	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	361.0	3.0	0.0	358.0	0.00890369	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	93.0	3.0	0.0	90.0	0.00315051	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	219.0	6.0	0.0	213.0	0.01106899	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	181.0	2.0	0.0	179.0	0.00526607	5.819e-05	666.666666667	307.692307692	200.0	0.0193966666667	0.00895230769231	0.005819
Anoka	4412.0	118.0	0.0	4294.0	0.01246986	0.00033351	39333.3333333	18153.8461538	11800.0	0.11117	0.0513092307692	0.033351
Beltrami	301.0	1.0	0.0	300.0	0.00642517	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	67.0	0.0	0.0	67.0	0.00360642	0.0	335.0	134.0	83.75	0.0180321	0.00721284	0.004508025
Stevens	27.0	0.0	0.0	27.0	0.00276838	0.0	135.0	54.0	33.75	0.0138419	0.00553676	0.003460475
Carlton	177.0	1.0	0.0	176.0	0.00493903	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1870.0	28.0	0.0	1842.0	0.0126882	0.00018998	9333.33333333	4307.69230769	2800.0	0.0633266666667	0.0292276923077	0.018998
Blue Earth	1071.0	5.0	0.0	1066.0	0.01588384	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	175.0	9.0	0.0	166.0	0.01934343	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	119.0	2.0	0.0	117.0	0.00791855	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
