Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	4.436	4.436	379.436	0.004	0.004	2.004	3.253e-05	3.253e-05	0.00278283	3e-08	3e-08	1.47e-05
Brown	0.124	0.124	19.124	0.0	0.0	2.0	4.94e-06	4.94e-06	0.00076158	0.0	0.0	7.965e-05
Winona	0.711	0.711	84.711	0.0	0.0	15.0	1.399e-05	1.399e-05	0.00166672	0.0	0.0	0.00029513
Nobles	6.049	6.049	1624.049	0.08	0.08	6.08	0.00027591	0.00027591	0.07407631	3.65e-06	3.65e-06	0.00027732
Todd	4.604	4.604	376.604	0.0	0.0	2.0	0.00018729	0.00018729	0.01532032	0.0	0.0	8.136e-05
Cottonwood	2.551	2.551	106.551	0.0	0.0	0.0	0.00022621	0.00022621	0.00944852	0.0	0.0	0.0
Lincoln	0.018	0.018	6.018	0.0	0.0	0.0	3.17e-06	3.17e-06	0.00106081	0.0	0.0	0.0
Freeborn	8.662	8.662	226.662	0.0	0.0	0.0	0.00028452	0.00028452	0.00744521	0.0	0.0	0.0
Crow Wing	1.64	1.64	91.64	0.64	0.64	9.64	2.527e-05	2.527e-05	0.00141226	9.86e-06	9.86e-06	0.00014856
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.32	0.32	17.32	0.64	0.64	0.64	4.942e-05	4.942e-05	0.0026749	9.884e-05	9.884e-05	9.884e-05
Roseau	0.404	0.404	6.404	0.64	0.64	0.64	2.667e-05	2.667e-05	0.00042271	4.224e-05	4.224e-05	4.224e-05
Washington	10.067	10.067	797.067	0.427	0.427	37.427	3.884e-05	3.884e-05	0.00307509	1.65e-06	1.65e-06	0.00014439
Pipestone	0.329	0.329	15.329	0.427	0.427	0.427	3.637e-05	3.637e-05	0.00169437	4.72e-05	4.72e-05	4.72e-05
Goodhue	2.138	2.138	95.138	0.396	0.396	7.396	4.607e-05	4.607e-05	0.00205026	8.53e-06	8.53e-06	0.00015939
Watonwan	1.307	1.307	99.307	0.396	0.396	0.396	0.00011903	0.00011903	0.00904435	3.607e-05	3.607e-05	3.607e-05
Sherburne	1.849	1.849	268.849	0.0	0.0	2.0	1.925e-05	1.925e-05	0.00279946	0.0	0.0	2.083e-05
Stevens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010253	0.0	0.0	0.0
Rice	18.178	18.178	706.178	0.08	0.08	3.08	0.00027326	0.00027326	0.01061555	1.2e-06	1.2e-06	4.63e-05
Sibley	0.929	0.929	25.929	0.0	0.0	2.0	6.182e-05	6.182e-05	0.00172538	0.0	0.0	0.00013308
Martin	1.444	1.444	144.444	0.0	0.0	5.0	7.298e-05	7.298e-05	0.00730068	0.0	0.0	0.00025272
Steele	1.071	1.071	176.071	0.0	0.0	0.0	2.91e-05	2.91e-05	0.00478415	0.0	0.0	0.0
Cass	0.071	0.071	11.071	0.0	0.0	2.0	2.41e-06	2.41e-06	0.00037505	0.0	0.0	6.775e-05
Saint Louis	0.298	0.298	123.298	0.0	0.0	14.0	1.49e-06	1.49e-06	0.00061725	0.0	0.0	7.009e-05
Big Stone	0.64	0.64	13.64	0.0	0.0	0.0	0.00012828	0.00012828	0.00273401	0.0	0.0	0.0
Lyon	12.449	12.449	211.449	0.0	0.0	2.0	0.00048574	0.00048574	0.00825038	0.0	0.0	7.804e-05
Chippewa	0.298	0.298	55.298	0.0	0.0	1.0	2.499e-05	2.499e-05	0.00463754	0.0	0.0	8.386e-05
Douglas	0.542	0.542	49.542	0.0	0.0	0.0	1.428e-05	1.428e-05	0.00130497	0.0	0.0	0.0
Mahnomen	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00108715	0.0	0.0	0.00018119
Faribault	0.684	0.684	26.684	0.0	0.0	0.0	4.972e-05	4.972e-05	0.00193953	0.0	0.0	0.0
Anoka	26.276	26.276	1742.276	1.72	1.72	89.72	7.427e-05	7.427e-05	0.00492428	4.86e-06	4.86e-06	0.00025358
Pennington	2.387	2.387	52.387	1.72	1.72	1.72	0.00016836	0.00016836	0.00369495	0.00012131	0.00012131	0.00012131
