Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	26.0	0.0	0.0	26.0	0.00650163	0.0	130.0	52.0	32.5	0.03250815	0.01300326	0.0081270375
Goodhue	213.0	9.0	0.0	204.0	0.00459022	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1835.0	23.0	0.0	1812.0	0.01174197	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	132.0	0.0	0.0	132.0	0.00447716	0.0	660.0	264.0	165.0	0.0223858	0.00895432	0.00559645
Mower	1126.0	2.0	0.0	1124.0	0.02814226	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	375.0	13.0	0.0	362.0	0.0109585	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	137.0	0.0	0.0	137.0	0.00657958	0.0	685.0	274.0	171.25	0.0328979	0.01315916	0.008224475
Brown	99.0	2.0	0.0	97.0	0.0039425	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	28.0	1.0	0.0	27.0	0.00507338	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	367.0	1.0	0.0	366.0	0.01205492	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	69.0	5.0	0.0	64.0	0.00472215	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	124.0	1.0	0.0	123.0	0.01039919	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2354.0	48.0	0.0	2306.0	0.00908176	0.00018518	16000.0	7384.61538462	4800.0	0.0617266666667	0.0284892307692	0.018518
Itasca	147.0	12.0	0.0	135.0	0.00325885	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4810.0	106.0	0.0	4704.0	0.01130639	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	161.0	4.0	0.0	157.0	0.00510641	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
