Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.139	1.139	30.457	0.0	0.0	1.0	8.35e-06	8.35e-06	0.00022338	0.0	0.0	7.33e-06
Brown	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00031859	0.0	0.0	3.982e-05
Winona	5.055	5.055	75.738	1.018	1.018	12.725	9.946e-05	9.946e-05	0.00149017	2.003e-05	2.003e-05	0.00025037
Nobles	0.0	0.0	101.0	1.018	1.018	2.725	0.0	0.0	0.00460682	4.643e-05	4.643e-05	0.00012429
Todd	0.0	0.0	3.0	1.018	1.018	2.725	0.0	0.0	0.00012204	4.141e-05	4.141e-05	0.00011085
Cottonwood	0.066	0.066	6.219	1.018	1.018	2.725	5.85e-06	5.85e-06	0.00055148	9.027e-05	9.027e-05	0.00024164
Lincoln	0.0	0.0	2.0	1.018	1.018	2.725	0.0	0.0	0.00035255	0.00017945	0.00017945	0.00048035
Freeborn	1.108	1.108	36.364	1.018	1.018	2.725	3.639e-05	3.639e-05	0.00119446	3.344e-05	3.344e-05	8.951e-05
Crow Wing	0.391	0.391	21.187	1.018	1.018	2.725	6.03e-06	6.03e-06	0.00032651	1.569e-05	1.569e-05	4.199e-05
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	5.0	1.018	1.018	2.725	0.0	0.0	0.0007722	0.00015722	0.00015722	0.00042085
Roseau	0.0	0.0	1.0	1.018	1.018	2.725	0.0	0.0	6.601e-05	6.719e-05	6.719e-05	0.00017987
Washington	2.277	2.277	104.913	0.236	0.236	5.653	8.78e-06	8.78e-06	0.00040476	9.1e-07	9.1e-07	2.181e-05
Pipestone	0.196	0.196	2.594	0.236	0.236	0.653	2.166e-05	2.166e-05	0.00028672	2.609e-05	2.609e-05	7.218e-05
Goodhue	0.261	0.261	19.952	0.236	0.236	0.653	5.62e-06	5.62e-06	0.00042997	5.09e-06	5.09e-06	1.407e-05
Watonwan	0.0	0.0	4.0	0.236	0.236	0.653	0.0	0.0	0.0003643	2.149e-05	2.149e-05	5.947e-05
Sherburne	0.665	0.665	14.704	0.236	0.236	0.653	6.92e-06	6.92e-06	0.00015311	2.46e-06	2.46e-06	6.8e-06
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.442	0.442	8.132	0.0	0.0	1.0	6.64e-06	6.64e-06	0.00012224	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
Martin	0.214	0.214	41.821	0.0	0.0	4.0	1.082e-05	1.082e-05	0.00211377	0.0	0.0	0.00020217
Steele	0.01	0.01	9.041	0.0	0.0	0.0	2.7e-07	2.7e-07	0.00024566	0.0	0.0	0.0
Cass	0.05	0.05	4.194	0.0	0.0	0.0	1.69e-06	1.69e-06	0.00014208	0.0	0.0	0.0
Saint Louis	1.299	1.299	57.197	0.0	0.0	10.0	6.5e-06	6.5e-06	0.00028634	0.0	0.0	5.006e-05
Big Stone	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020044	0.0	0.0	0.0
Lyon	0.002	0.002	5.009	0.0	0.0	0.0	8e-08	8e-08	0.00019544	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.386e-05	0.0	0.0	0.0
Douglas	0.067	0.067	2.166	0.0	0.0	0.0	1.76e-06	1.76e-06	5.705e-05	0.0	0.0	0.0
Mahnomen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018119	0.0	0.0	0.0
Faribault	0.002	0.002	4.009	0.0	0.0	0.0	1.5e-07	1.5e-07	0.00029139	0.0	0.0	0.0
Anoka	3.474	3.474	107.694	0.0	0.0	2.0	9.82e-06	9.82e-06	0.00030438	0.0	0.0	5.65e-06
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Red Lake	0.978	0.978	3.969	0.0	0.0	0.0	0.00024456	0.00024456	0.0009925	0.0	0.0	0.0
Aitkin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.289e-05	0.0	0.0	0.0
Yellow Medicine	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030628	0.0	0.0	0.0
Benton	0.546	0.546	5.35	0.0	0.0	0.0	1.347e-05	1.347e-05	0.00013195	0.0	0.0	0.0
Houston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.383e-05	0.0	0.0	0.0
Hubbard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicollet	0.118	0.118	7.431	0.0	0.0	2.0	3.45e-06	3.45e-06	0.00021715	0.0	0.0	5.845e-05
Dakota	3.116	3.116	136.798	0.19	0.19	6.585	7.32e-06	7.32e-06	0.00032156	4.5e-07	4.5e-07	1.548e-05
Scott	0.526	0.526	28.597	0.0	0.0	1.0	3.57e-06	3.57e-06	0.00019403	0.0	0.0	6.79e-06
Pine	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00040701	0.0	0.0	0.0
Meeker	0.165	0.165	3.501	0.0	0.0	0.0	7.13e-06	7.13e-06	0.00015129	0.0	0.0	0.0
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.178	0.178	24.541	0.0	0.0	0.0	2.64e-06	2.64e-06	0.00036396	0.0	0.0	0.0
Le Sueur	0.196	0.196	22.594	0.0	0.0	0.0	6.88e-06	6.88e-06	0.00079294	0.0	0.0	0.0
Olmsted	6.402	6.402	217.435	0.079	0.079	4.218	4.097e-05	4.097e-05	0.00139134	5.1e-07	5.1e-07	2.699e-05
Clearwater	0.148	0.148	3.449	0.079	0.079	0.218	1.68e-05	1.68e-05	0.00039149	8.97e-06	8.97e-06	2.474e-05
Dodge	0.215	0.215	18.783	0.079	0.079	0.218	1.033e-05	1.033e-05	0.00090207	3.79e-06	3.79e-06	1.047e-05
Marshall	0.0	0.0	1.0	0.079	0.079	0.218	0.0	0.0	0.0001065	8.41e-06	8.41e-06	2.322e-05
Itasca	0.0	0.0	2.0	0.079	0.079	0.218	0.0	0.0	4.434e-05	1.75e-06	1.75e-06	4.83e-06
Renville	0.026	0.026	3.105	0.079	0.079	0.218	1.78e-06	1.78e-06	0.0002125	5.41e-06	5.41e-06	1.492e-05
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.196	0.196	4.594	1.956	1.956	6.938	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.196	0.196	3.594	1.956	1.956	5.938	5.46e-06	5.46e-06	0.00010019	5.453e-05	5.453e-05	0.00016553
Waseca	0.0	0.0	3.0	1.956	1.956	5.938	0.0	0.0	0.00016051	0.00010465	0.00010465	0.00031769
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.956	1.956	5.938	0.0	0.0	2.909e-05	5.691e-05	5.691e-05	0.00017276
Clay	1.946	1.946	74.432	0.0	0.0	3.0	3.043e-05	3.043e-05	0.00116382	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	1.545	1.545	21.819	0.0	0.0	0.0	9.7e-06	9.7e-06	0.00013701	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.111	0.111	9.467	0.0	0.0	2.0	1.775e-05	1.775e-05	0.00151375	0.0	0.0	0.0003198
Rock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00053112	0.0	0.0	0.0
Fillmore	0.067	0.067	11.166	0.0	0.0	0.0	3.18e-06	3.18e-06	0.00053025	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.17	0.17	6.515	0.0	0.0	0.0	2.89e-06	2.89e-06	0.00011078	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.391	0.391	4.187	0.0	0.0	0.0	4.725e-05	4.725e-05	0.00050592	0.0	0.0	0.0
Kandiyohi	0.017	0.017	3.053	0.0	0.0	0.0	4e-07	4e-07	7.124e-05	0.0	0.0	0.0
Chisago	0.061	0.061	7.237	0.0	0.0	1.0	1.09e-06	1.09e-06	0.00012941	0.0	0.0	1.788e-05
Ramsey	6.937	6.937	236.058	0.546	0.546	12.51	1.261e-05	1.261e-05	0.00042903	9.9e-07	9.9e-07	2.274e-05
Mower	0.209	0.209	26.801	0.546	0.546	1.51	5.22e-06	5.22e-06	0.00066984	1.365e-05	1.365e-05	3.774e-05
Kittson	0.0	0.0	1.0	0.546	0.546	1.51	0.0	0.0	0.0002354	0.00012853	0.00012853	0.00035546
Hennepin	56.62	56.62	1178.075	6.239	6.239	112.17	4.496e-05	4.496e-05	0.0009354	4.95e-06	4.95e-06	8.906e-05
Wabasha	0.325	0.325	8.894	6.239	6.239	17.17	1.502e-05	1.502e-05	0.0004109	0.00028824	0.00028824	0.00079325
Carlton	1.678	1.678	42.165	6.239	6.239	17.17	4.682e-05	4.682e-05	0.00117658	0.00017409	0.00017409	0.00047911
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.002	0.002	5.009	6.239	6.239	17.17	4e-08	4e-08	0.00010692	0.00013318	0.00013318	0.00036651
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.56	0.56	5.434	6.239	6.239	17.17	1.776e-05	1.776e-05	0.00017235	0.00019788	0.00019788	0.00054458
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.148	0.148	6.367	0.0	0.0	0.0	3.7e-06	3.7e-06	0.00015931	0.0	0.0	0.0
Carver	0.216	0.216	14.744	0.0	0.0	0.0	2.09e-06	2.09e-06	0.00014238	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.121	0.121	2.3	0.0	0.0	0.0	1.221e-05	1.221e-05	0.00023207	0.0	0.0	0.0
