Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	9.0	0.0	0.0	9.0	0.00090808	0.0	45.0	18.0	11.25	0.0045404	0.00181616	0.0011351
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	1.0	0.0	0.0	1.0	3.015e-05	0.0	5.0	2.0	1.25	0.00015075	6.03e-05	3.76875e-05
Dodge	19.0	0.0	0.0	19.0	0.0009125	0.0	95.0	38.0	23.75	0.0045625	0.001825	0.001140625
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	11.0	1.0	0.0	10.0	0.00016536	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	7.0	0.0	0.0	7.0	0.00063752	0.0	35.0	14.0	8.75	0.0031876	0.00127504	0.0007969
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Rock	8.0	0.0	0.0	8.0	0.0008498	0.0	40.0	16.0	10.0	0.004249	0.0016996	0.00106225
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396
Winona	66.0	14.0	0.0	52.0	0.00129857	0.00027545	4666.66666667	2153.84615385	1400.0	0.0918166666667	0.0423769230769	0.027545
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	317.0	22.0	0.0	295.0	0.00057614	3.998e-05	7333.33333333	3384.61538462	2200.0	0.0133266666667	0.00615076923077	0.003998
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	36.0	1.0	0.0	35.0	0.00024426	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Lincoln	2.0	0.0	0.0	2.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	251.0	6.0	0.0	245.0	0.00160612	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839
Stearns	86.0	0.0	0.0	86.0	0.00054001	0.0	430.0	172.0	107.5	0.00270005	0.00108002	0.0006750125
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	6.0	0.0	0.0	6.0	0.00014798	0.0	30.0	12.0	7.5	0.0007399	0.00029596	0.000184975
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125
Hennepin	1524.0	193.0	0.0	1331.0	0.00121007	0.00015324	64333.3333333	29692.3076923	19300.0	0.05108	0.0235753846154	0.015324
Saint Louis	69.0	11.0	0.0	58.0	0.00034542	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	19.0	0.0	0.0	19.0	0.00019784	0.0	95.0	38.0	23.75	0.0009892	0.00039568	0.0002473
Meeker	9.0	0.0	0.0	9.0	0.00038892	0.0	45.0	18.0	11.25	0.0019446	0.00077784	0.00048615
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375
Cass	5.0	0.0	0.0	5.0	0.00016938	0.0	25.0	10.0	6.25	0.0008469	0.00033876	0.000211725
Clay	149.0	10.0	0.0	139.0	0.00232976	0.00015636	3333.33333333	1538.46153846	1000.0	0.05212	0.0240553846154	0.015636
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05
Anoka	186.0	8.0	0.0	178.0	0.0005257	2.261e-05	2666.66666667	1230.76923077	800.0	0.00753666666667	0.00347846153846	0.002261
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	19.0	0.0	0.0	19.0	0.00018348	0.0	95.0	38.0	23.75	0.0009174	0.00036696	0.00022935
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	20.0	1.0	0.0	19.0	0.00030822	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Marshall	1.0	0.0	0.0	1.0	0.0001065	0.0	5.0	2.0	1.25	0.0005325	0.000213	0.000133125
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	14.0	0.0	0.0	14.0	0.0003804	0.0	70.0	28.0	17.5	0.001902	0.0007608	0.0004755
Murray	10.0	0.0	0.0	10.0	0.00120831	0.0	50.0	20.0	12.5	0.00604155	0.00241662	0.0015103875
Carlton	53.0	0.0	0.0	53.0	0.00147892	0.0	265.0	106.0	66.25	0.0073946	0.00295784	0.00184865
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Cottonwood	11.0	0.0	0.0	11.0	0.00097544	0.0	55.0	22.0	13.75	0.0048772	0.00195088	0.0012193
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	4.0	0.0	0.0	4.0	0.00016272	0.0	20.0	8.0	5.0	0.0008136	0.00032544	0.0002034
Dakota	156.0	9.0	0.0	147.0	0.00036669	2.116e-05	3000.0	1384.61538462	900.0	0.00705333333333	0.00325538461538	0.002116
Blue Earth	33.0	0.0	0.0	33.0	0.00048942	0.0	165.0	66.0	41.25	0.0024471	0.00097884	0.000611775
Polk	26.0	0.0	0.0	26.0	0.00082464	0.0	130.0	52.0	32.5	0.0041232	0.00164928	0.0010308
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	64.0	1.0	0.0	63.0	0.00149341	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
