Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.004	295.551	302.679	0.0	0.014	136.388	3e-08	0.00216761	0.00221988	0.0	1e-07	0.00100029
Brown	0.001	35.085	35.59	0.0	0.0	9.236	4e-08	0.0013972	0.00141731	0.0	0.0	0.00036781
Winona	0.02	298.146	299.043	0.0	0.0	20.617	3.9e-07	0.00586613	0.00588378	0.0	0.0	0.00040565
Nobles	0.001	83.388	85.971	0.006	16.763	62.108	5e-08	0.0038035	0.00392132	2.7e-07	0.0007646	0.00283288
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.012	822.676	844.109	0.0	11.035	408.878	5e-08	0.00317389	0.00325658	0.0	4.257e-05	0.00157746
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Watonwan	0.001	45.861	122.056	0.0	1.69	494.945	9e-08	0.00417678	0.01111621	0.0	0.00015392	0.04507696
Sherburne	0.002	137.187	137.307	0.003	7.554	44.211	2e-08	0.0014285	0.00142975	3e-08	7.866e-05	0.00046036
Stevens	0.001	36.52	36.768	0.003	7.554	7.554	1e-07	0.00374449	0.00376992	3.1e-07	0.00077453	0.00077453
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.001	79.995	80.272	0.001	2.362	8.355	7e-08	0.00532306	0.0053415	7e-08	0.00015717	0.00055596
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.001	59.799	61.76	0.0	0.0	35.836	3e-08	0.00162484	0.00167812	0.0	0.0	0.00097372
Cass	0.001	36.094	36.55	0.0	0.0	13.021	3e-08	0.00122274	0.00123819	0.0	0.0	0.00044111
Saint Louis	0.004	274.942	288.126	0.0	7.21	248.14	2e-08	0.0013764	0.0014424	0.0	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.0	7.21	7.21	0.0	0.00017058	0.00065825	0.0	0.00144518	0.00144518
Lyon	0.214	313.231	829.231	0.0	0.093	2.249	8.35e-06	0.01222174	0.03235518	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.024	1613.03	1677.683	0.0	3.086e-05	0.00058303	2.01e-06	0.13527591	0.140698
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.0	28.942	29.918	0.0	0.0	0.0	0.0	0.00210365	0.00217459	0.0	0.0	0.0
Anoka	0.01	660.784	694.793	0.044	57.589	679.08	3e-08	0.00186761	0.00196373	1.2e-07	0.00016277	0.00191932
Pennington	0.0	17.232	17.235	0.0	0.784	1.815	0.0	0.0012154	0.00121562	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.293	849.794	866.79	0.0	0.0003536	0.00041121	1.843e-05	0.05343944	0.05450824
Yellow Medicine	0.001	52.819	52.823	0.0	7.731	9.036	1e-07	0.00539245	0.00539285	0.0	0.00078928	0.00092251
Benton	0.001	85.55	86.123	0.0	0.0	13.897	2e-08	0.00211	0.00212413	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.018	1240.594	1281.722	0.0	0.561	775.666	4e-08	0.00291614	0.00301282	0.0	1.32e-06	0.00182328
Scott	0.004	259.064	269.249	0.0	18.134	260.863	3e-08	0.00175778	0.00182689	0.0	0.00012304	0.00176999
Pine	0.0	24.686	24.87	0.0	18.134	18.134	0.0	0.0008373	0.00084354	0.0	0.00061507	0.00061507
Meeker	0.0	26.724	27.007	0.0	0.0	5.171	0.0	0.00115483	0.00116706	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.004	302.524	309.615	0.0	0.0	129.583	6e-08	0.00448669	0.00459185	0.0	0.0	0.00192183
Olmsted	0.001	87.695	99.35	0.0	0.014	213.005	1e-08	0.00056115	0.00063573	0.0	9e-08	0.001363
Dodge	0.0	11.511	13.744	0.0	0.014	0.014	0.0	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.001	84.371	85.483	0.0	0.0	20.329	2e-08	0.00187042	0.00189507	0.0	0.0	0.00045067
Renville	0.0	17.747	18.332	0.002	6.378	17.065	0.0	0.00121455	0.00125459	1.4e-07	0.00043649	0.00116788
Lake	0.0	7.016	7.337	0.002	6.378	6.378	0.0	0.00065828	0.0006884	1.9e-07	0.00059842	0.00059842
Unassigned	0.001	49.956	50.496	0.003	9.885	19.761	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.003	189.792	197.93	0.053	3547.966	3688.975	8e-08	0.00529066	0.00551752	1.48e-06	0.09890352	0.1028343
Waseca	0.002	132.384	133.8	0.0	0.0	29.025	1.1e-07	0.00708277	0.00715853	0.0	0.0	0.00155289
Wadena	0.0	31.661	31.995	0.0	0.0	0.0	0.0	0.00229877	0.00232302	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.001	35.639	37.057	0.003	8.738	34.642	3e-08	0.00103689	0.00107815	9e-08	0.00025423	0.00100788
Clay	0.001	48.011	49.306	0.0	0.71	37.698	2e-08	0.0007507	0.00077095	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.306	886.557	904.245	0.0	3.125e-05	0.00020268	3.274e-05	0.09486966	0.09676244
Stearns	0.003	214.453	218.56	0.0	2.024	98.037	2e-08	0.00134659	0.00137238	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.0	20.965	71.965	0.0	0.155	1.752	0.0	0.00335225	0.01150704	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.0	10.446	20.196	0.027	1821.713	1894.601	0.0	0.00049606	0.00095907	1.28e-06	0.08650931	0.0899706
Pope	0.0	13.626	77.626	0.027	1821.713	1821.713	0.0	0.0012279	0.00699522	2.43e-06	0.16416266	0.16416266
Otter Tail	0.001	92.951	94.265	0.0	0.0	28.467	2e-08	0.00158048	0.00160282	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.187	1141.894	1169.314	0.0	0.00110597	0.00161781	2.26e-05	0.13797656	0.14128975
Kandiyohi	0.001	56.484	60.005	0.023	1520.656	1581.664	2e-08	0.00131803	0.00140019	5.4e-07	0.03548375	0.03690734
Ramsey	0.013	897.935	956.563	0.002	58.748	1163.671	2e-08	0.00163199	0.00173854	0.0	0.00010677	0.00211496
Kittson	0.167	71.043	78.043	0.0	0.0	0.0	3.931e-05	0.01672387	0.0183717	0.0	0.0	0.0
Hennepin	0.02	1700.215	1795.764	0.0	53.269	2106.167	2e-08	0.00134999	0.00142586	0.0	4.23e-05	0.00167232
Wabasha	0.0	23.425	23.444	0.0	53.269	53.269	0.0	0.00108224	0.00108311	0.0	0.00246103	0.00246103
Carlton	0.001	50.771	52.53	0.547	1587.018	1617.891	3e-08	0.00141672	0.0014658	1.526e-05	0.04428434	0.04514583
Lake of the Woods	0.0	0.626	2.063	0.547	1587.018	1587.018	0.0	0.00016658	0.00054896	0.00014556	0.42230389	0.42230389
Beltrami	0.001	58.867	63.549	0.032	2142.754	2228.311	2e-08	0.00125658	0.00135652	6.8e-07	0.04573941	0.04756571
Kanabec	0.001	46.186	46.259	0.001	2.599	8.598	6e-08	0.00284976	0.00285426	6e-08	0.00016036	0.00053051
Polk	0.001	46.067	46.092	0.0	0.0	7.907	3e-08	0.0014611	0.00146189	0.0	0.0	0.00025078
Mille Lacs	0.0	28.27	28.292	0.0	0.0	3.604	0.0	0.00108153	0.00108237	0.0	0.0	0.00013788
Morrison	0.0	11.826	12.856	0.326	946.636	965.455	0.0	0.00035654	0.00038759	9.83e-06	0.02853978	0.02910715
Grant	0.0	6.394	6.593	0.0	0.0	5.879	0.0	0.00106195	0.001095	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.003	186.667	195.067	0.0	0.0	155.92	3e-08	0.00180266	0.00188378	0.0	0.0	0.00150573
Lac qui Parle	0.0	7.57	7.833	0.0	0.0	0.0	0.0	0.00113698	0.00117648	0.0	0.0	0.0
