Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	20.0	0.0	0.0	20.0	0.00500125	0.0	100.0	40.0	25.0	0.02500625	0.0100025	0.0062515625
Goodhue	176.0	8.0	0.0	168.0	0.00379286	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1629.0	23.0	0.0	1606.0	0.0104238	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	127.0	0.0	0.0	127.0	0.00430757	0.0	635.0	254.0	158.75	0.02153785	0.00861514	0.0053844625
Mower	1081.0	2.0	0.0	1079.0	0.02701757	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	312.0	13.0	0.0	299.0	0.00911748	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	123.0	0.0	0.0	123.0	0.00590721	0.0	615.0	246.0	153.75	0.02953605	0.01181442	0.0073840125
Brown	85.0	2.0	0.0	83.0	0.00338497	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	72.0	1.0	0.0	71.0	0.00507829	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	23.0	1.0	0.0	22.0	0.00416742	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	354.0	1.0	0.0	353.0	0.01162791	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	4.0	0.0	0.0	4.0	0.00094162	0.0	20.0	8.0	5.0	0.0047081	0.00188324	0.001177025
Renville	59.0	5.0	0.0	54.0	0.00403778	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	98.0	1.0	0.0	97.0	0.00821872	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1917.0	43.0	0.0	1874.0	0.0073958	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	132.0	12.0	0.0	120.0	0.00292631	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3991.0	103.0	0.0	3888.0	0.00938125	0.00024211	34333.3333333	15846.1538462	10300.0	0.0807033333333	0.0372476923077	0.024211
Polk	131.0	3.0	0.0	128.0	0.00415491	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	676.0	1.0	0.0	675.0	0.01577412	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	70.0	0.0	0.0	70.0	0.00706286	0.0	350.0	140.0	87.5	0.0353143	0.01412572	0.008828575
Waseca	128.0	0.0	0.0	128.0	0.00684822	0.0	640.0	256.0	160.0	0.0342411	0.01369644	0.008560275
Grant	49.0	1.0	0.0	48.0	0.00813818	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	813.0	5.0	0.0	808.0	0.00596264	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	28.0	3.0	0.0	25.0	0.00447713	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	999.0	8.0	0.0	991.0	0.01501736	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	83.0	1.0	0.0	82.0	0.00250234	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	30.0	0.0	0.0	30.0	0.00196734	0.0	150.0	60.0	37.5	0.0098367	0.00393468	0.002459175
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	52.0	1.0	0.0	51.0	0.00556447	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	65.0	3.0	0.0	62.0	0.00248671	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	18009.0	819.0	0.0	17190.0	0.01429935	0.0006503	273000.0	126000.0	81900.0	0.216766666667	0.100046153846	0.06503
Rock	74.0	0.0	0.0	74.0	0.00786063	0.0	370.0	148.0	92.5	0.03930315	0.01572126	0.0098257875
Meeker	83.0	2.0	0.0	81.0	0.00358671	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	779.0	2.0	0.0	777.0	0.00752286	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	420.0	2.0	0.0	418.0	0.01708567	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	745.0	40.0	0.0	705.0	0.01164882	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	201.0	1.0	0.0	200.0	0.00705412	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	416.0	3.0	0.0	413.0	0.01623161	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	179.0	1.0	0.0	178.0	0.00320089	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	176.0	3.0	0.0	173.0	0.00299259	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	15.0	0.0	0.0	15.0	0.00170261	0.0	75.0	30.0	18.75	0.00851305	0.00340522	0.0021282625
Norman	34.0	0.0	0.0	34.0	0.00525097	0.0	170.0	68.0	42.5	0.02625485	0.01050194	0.0065637125
Koochiching	74.0	3.0	0.0	71.0	0.00594855	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	247.0	16.0	0.0	231.0	0.00485981	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	6944.0	261.0	0.0	6683.0	0.01262064	0.00047436	87000.0	40153.8461538	26100.0	0.15812	0.0729784615385	0.047436
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	29.0	1.0	0.0	28.0	0.00178935	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	54.0	0.0	0.0	54.0	0.00951877	0.0	270.0	108.0	67.5	0.04759385	0.01903754	0.0118984625
Saint Louis	436.0	19.0	0.0	417.0	0.00218268	9.512e-05	6333.33333333	2923.07692308	1900.0	0.0317066666667	0.0146338461538	0.009512
Sherburne	649.0	7.0	0.0	642.0	0.00675788	7.289e-05	2333.33333333	1076.92307692	700.0	0.0242966666667	0.0112138461538	0.007289
Roseau	46.0	0.0	0.0	46.0	0.0030363	0.0	230.0	92.0	57.5	0.0151815	0.0060726	0.003795375
McLeod	138.0	0.0	0.0	138.0	0.0038469	0.0	690.0	276.0	172.5	0.0192345	0.0076938	0.004808625
Fillmore	61.0	0.0	0.0	61.0	0.00289676	0.0	305.0	122.0	76.25	0.0144838	0.00579352	0.00362095
Pope	43.0	0.0	0.0	43.0	0.00387492	0.0	215.0	86.0	53.75	0.0193746	0.00774984	0.00484365
Marshall	28.0	0.0	0.0	28.0	0.0029819	0.0	140.0	56.0	35.0	0.0149095	0.0059638	0.003727375
Crow Wing	213.0	13.0	0.0	200.0	0.00328253	0.00020034	4333.33333333	2000.0	1300.0	0.06678	0.0308215384615	0.020034
Steele	330.0	1.0	0.0	329.0	0.00896666	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	122.0	1.0	0.0	121.0	0.01474142	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	140.0	40.0	0.0	100.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	28.0	0.0	0.0	28.0	0.00131258	0.0	140.0	56.0	35.0	0.0065629	0.00262516	0.001640725
Lake	18.0	0.0	0.0	18.0	0.00168887	0.0	90.0	36.0	22.5	0.00844435	0.00337774	0.0021110875
Douglas	130.0	0.0	0.0	130.0	0.0034243	0.0	650.0	260.0	162.5	0.0171215	0.0068486	0.004280375
Nobles	1746.0	6.0	0.0	1740.0	0.07963875	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	298.0	0.0	0.0	298.0	0.02714026	0.0	1490.0	596.0	372.5	0.1357013	0.05428052	0.033925325
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	23.0	0.0	0.0	23.0	0.00166993	0.0	115.0	46.0	28.75	0.00834965	0.00333986	0.0020874125
Faribault	83.0	0.0	0.0	83.0	0.00603285	0.0	415.0	166.0	103.75	0.03016425	0.0120657	0.0075410625
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	49.0	0.0	0.0	49.0	0.00500255	0.0	245.0	98.0	61.25	0.02501275	0.0100051	0.0062531875
Cottonwood	171.0	0.0	0.0	171.0	0.01516361	0.0	855.0	342.0	213.75	0.07581805	0.03032722	0.0189545125
Wabasha	81.0	0.0	0.0	81.0	0.0037422	0.0	405.0	162.0	101.25	0.018711	0.0074844	0.00467775
Isanti	110.0	0.0	0.0	110.0	0.00275234	0.0	550.0	220.0	137.5	0.0137617	0.00550468	0.003440425
Stearns	2831.0	20.0	0.0	2811.0	0.01777641	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	27.0	0.0	0.0	27.0	0.0016979	0.0	135.0	54.0	33.75	0.0084895	0.0033958	0.002122375
