Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	202.0	9.0	0.0	193.0	0.00435317	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1781.0	23.0	0.0	1758.0	0.01139643	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	129.0	0.0	0.0	129.0	0.0043754	0.0	645.0	258.0	161.25	0.021877	0.0087508	0.00546925
Mower	1107.0	2.0	0.0	1105.0	0.02766739	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	351.0	13.0	0.0	338.0	0.01025716	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	131.0	0.0	0.0	131.0	0.00629142	0.0	655.0	262.0	163.75	0.0314571	0.01258284	0.007864275
Brown	89.0	2.0	0.0	87.0	0.00354426	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	27.0	1.0	0.0	26.0	0.00489219	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	360.0	1.0	0.0	359.0	0.01182499	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	67.0	5.0	0.0	62.0	0.00458527	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	109.0	1.0	0.0	108.0	0.00914123	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2192.0	47.0	0.0	2145.0	0.00845676	0.00018133	15666.6666667	7230.76923077	4700.0	0.0604433333333	0.0278969230769	0.018133
Itasca	146.0	12.0	0.0	134.0	0.00323668	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4558.0	106.0	0.0	4452.0	0.01071404	0.00024916	35333.3333333	16307.6923077	10600.0	0.0830533333333	0.0383323076923	0.024916
Polk	156.0	4.0	0.0	152.0	0.00494783	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	705.0	1.0	0.0	704.0	0.01645082	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	79.0	0.0	0.0	79.0	0.00797094	0.0	395.0	158.0	98.75	0.0398547	0.01594188	0.009963675
Waseca	149.0	0.0	0.0	149.0	0.00797175	0.0	745.0	298.0	186.25	0.03985875	0.0159435	0.0099646875
Grant	56.0	3.0	0.0	53.0	0.00930078	0.00049826	1000.0	461.538461538	300.0	0.166086666667	0.0766553846154	0.049826
Wright	903.0	5.0	0.0	898.0	0.00662271	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	35.0	3.0	0.0	32.0	0.00559642	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1042.0	8.0	0.0	1034.0	0.01566376	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	93.0	1.0	0.0	92.0	0.00280382	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	36.0	0.0	0.0	36.0	0.00236081	0.0	180.0	72.0	45.0	0.01180405	0.00472162	0.0029510125
Cook	5.0	0.0	0.0	5.0	0.00092713	0.0	25.0	10.0	6.25	0.00463565	0.00185426	0.0011589125
Swift	55.0	1.0	0.0	54.0	0.0058855	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	72.0	3.0	0.0	69.0	0.0027545	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	19677.0	840.0	0.0	18837.0	0.01562376	0.00066697	280000.0	129230.769231	84000.0	0.222323333333	0.102610769231	0.066697
Rock	85.0	0.0	0.0	85.0	0.00902911	0.0	425.0	170.0	106.25	0.04514555	0.01805822	0.0112863875
Meeker	87.0	2.0	0.0	85.0	0.00375956	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	11.0	0.0	0.0	11.0	0.00332527	0.0	55.0	22.0	13.75	0.01662635	0.00665054	0.0041565875
Carver	890.0	3.0	0.0	887.0	0.0085948	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	429.0	2.0	0.0	427.0	0.01745179	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	792.0	40.0	0.0	752.0	0.01238371	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	230.0	1.0	0.0	229.0	0.00807187	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	425.0	3.0	0.0	422.0	0.01658278	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	207.0	1.0	0.0	206.0	0.00370158	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	198.0	3.0	0.0	195.0	0.00336666	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	40.0	0.0	0.0	40.0	0.00617761	0.0	200.0	80.0	50.0	0.03088805	0.01235522	0.0077220125
Koochiching	80.0	3.0	0.0	77.0	0.00643087	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	265.0	16.0	0.0	249.0	0.00521397	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7775.0	269.0	0.0	7506.0	0.01413097	0.0004889	89666.6666667	41384.6153846	26900.0	0.162966666667	0.0752153846154	0.04889
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	37.0	2.0	0.0	35.0	0.00228296	0.0001234	666.666666667	307.692307692	200.0	0.0411333333333	0.0189846153846	0.01234
Lincoln	59.0	0.0	0.0	59.0	0.01040014	0.0	295.0	118.0	73.75	0.0520007	0.02080028	0.013000175
Saint Louis	600.0	20.0	0.0	580.0	0.00300369	0.00010012	6666.66666667	3076.92307692	2000.0	0.0333733333333	0.0154030769231	0.010012
Sherburne	737.0	10.0	0.0	727.0	0.00767421	0.00010413	3333.33333333	1538.46153846	1000.0	0.03471	0.01602	0.010413
Roseau	53.0	0.0	0.0	53.0	0.00349835	0.0	265.0	106.0	66.25	0.01749175	0.0069967	0.0043729375
McLeod	208.0	0.0	0.0	208.0	0.00579823	0.0	1040.0	416.0	260.0	0.02899115	0.01159646	0.0072477875
Fillmore	71.0	0.0	0.0	71.0	0.00337164	0.0	355.0	142.0	88.75	0.0168582	0.00674328	0.00421455
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625
Marshall	29.0	0.0	0.0	29.0	0.00308839	0.0	145.0	58.0	36.25	0.01544195	0.00617678	0.0038604875
Crow Wing	246.0	14.0	0.0	232.0	0.00379109	0.00021575	4666.66666667	2153.84615385	1400.0	0.0719166666667	0.0331923076923	0.021575
Steele	351.0	2.0	0.0	349.0	0.00953727	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	124.0	1.0	0.0	123.0	0.01498308	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	133.0	46.0	0.0	87.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	35.0	0.0	0.0	35.0	0.00164073	0.0	175.0	70.0	43.75	0.00820365	0.00328146	0.0020509125
Lake	22.0	0.0	0.0	22.0	0.00206418	0.0	110.0	44.0	27.5	0.0103209	0.00412836	0.002580225
Douglas	144.0	2.0	0.0	142.0	0.00379307	5.268e-05	666.666666667	307.692307692	200.0	0.01756	0.00810461538462	0.005268
Nobles	1773.0	6.0	0.0	1767.0	0.08087028	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	328.0	1.0	0.0	327.0	0.0298725	9.107e-05	333.333333333	153.846153846	100.0	0.0303566666667	0.0140107692308	0.009107
Lac qui Parle	8.0	0.0	0.0	8.0	0.00120156	0.0	40.0	16.0	10.0	0.0060078	0.00240312	0.00150195
Wadena	27.0	0.0	0.0	27.0	0.00196036	0.0	135.0	54.0	33.75	0.0098018	0.00392072	0.00245045
Faribault	89.0	0.0	0.0	89.0	0.00646896	0.0	445.0	178.0	111.25	0.0323448	0.01293792	0.0080862
Lake of the Woods	4.0	0.0	0.0	4.0	0.0010644	0.0	20.0	8.0	5.0	0.005322	0.0021288	0.0013305
Yellow Medicine	52.0	0.0	0.0	52.0	0.00530883	0.0	260.0	104.0	65.0	0.02654415	0.01061766	0.0066360375
Cottonwood	177.0	0.0	0.0	177.0	0.01569566	0.0	885.0	354.0	221.25	0.0784783	0.03139132	0.019619575
Wabasha	92.0	0.0	0.0	92.0	0.0042504	0.0	460.0	184.0	115.0	0.021252	0.0085008	0.005313
Isanti	131.0	0.0	0.0	131.0	0.00327779	0.0	655.0	262.0	163.75	0.01638895	0.00655558	0.0040972375
Stearns	2913.0	20.0	0.0	2893.0	0.0182913	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	40.0	1.0	0.0	39.0	0.00251541	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	323.0	3.0	0.0	320.0	0.00796646	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	76.0	2.0	0.0	74.0	0.00257461	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	209.0	5.0	0.0	204.0	0.01056356	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	161.0	1.0	0.0	160.0	0.00468418	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3792.0	115.0	0.0	3677.0	0.01071753	0.00032503	38333.3333333	17692.3076923	11500.0	0.108343333333	0.0500046153846	0.032503
Beltrami	249.0	0.0	0.0	249.0	0.00531517	0.0	1245.0	498.0	311.25	0.02657585	0.01063034	0.0066439625
Houston	44.0	0.0	0.0	44.0	0.00236839	0.0	220.0	88.0	55.0	0.01184195	0.00473678	0.0029604875
Stevens	18.0	0.0	0.0	18.0	0.00184559	0.0	90.0	36.0	22.5	0.00922795	0.00369118	0.0023069875
Carlton	145.0	0.0	0.0	145.0	0.0040461	0.0	725.0	290.0	181.25	0.0202305	0.0080922	0.005057625
Scott	1608.0	22.0	0.0	1586.0	0.0109105	0.00014927	7333.33333333	3384.61538462	2200.0	0.0497566666667	0.0229646153846	0.014927
Blue Earth	941.0	5.0	0.0	936.0	0.01395583	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	158.0	9.0	0.0	149.0	0.01746435	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	84.0	2.0	0.0	82.0	0.00558957	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
