Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Faribault	12.0	0.0	0.0	12.0	0.00087222	0.0	60.0	24.0	15.0	0.0043611	0.00174444	0.001090275
Ramsey	1287.0	61.0	0.0	1226.0	0.00233911	0.00011087	20333.3333333	9384.61538462	6100.0	0.0369566666667	0.0170569230769	0.011087
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	207.0	1.0	0.0	206.0	0.00140452	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	11.0	0.0	0.0	11.0	0.0011771	0.0	55.0	22.0	13.75	0.0058855	0.0023542	0.001471375
Isanti	16.0	0.0	0.0	16.0	0.00040034	0.0	80.0	32.0	20.0	0.0020017	0.00080068	0.000500425
Kanabec	9.0	0.0	0.0	9.0	0.00055532	0.0	45.0	18.0	11.25	0.0027766	0.00111064	0.00069415
Red Lake	2.0	0.0	0.0	2.0	0.00050013	0.0	10.0	4.0	2.5	0.00250065	0.00100026	0.0006251625
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	417.0	9.0	0.0	408.0	0.00266834	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1641.0	9.0	0.0	1632.0	0.01030416	5.651e-05	3000.0	1384.61538462	900.0	0.0188366666667	0.00869384615385	0.005651
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	117.0	2.0	0.0	115.0	0.00288568	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	19.0	0.0	0.0	19.0	0.00101653	0.0	95.0	38.0	23.75	0.00508265	0.00203306	0.0012706625
Hennepin	4674.0	449.0	0.0	4225.0	0.00371121	0.00035651	149666.666667	69076.9230769	44900.0	0.118836666667	0.0548476923077	0.035651
Saint Louis	100.0	12.0	0.0	88.0	0.00050062	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	135.0	1.0	0.0	134.0	0.00140572	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	24.0	0.0	0.0	24.0	0.00103712	0.0	120.0	48.0	30.0	0.0051856	0.00207424	0.0012964
Otter Tail	35.0	0.0	0.0	35.0	0.00059512	0.0	175.0	70.0	43.75	0.0029756	0.00119024	0.0007439
Cass	8.0	2.0	0.0	6.0	0.00027101	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	279.0	18.0	0.0	261.0	0.00436244	0.00028145	6000.0	2769.23076923	1800.0	0.0938166666667	0.0433	0.028145
Becker	31.0	0.0	0.0	31.0	0.00090192	0.0	155.0	62.0	38.75	0.0045096	0.00180384	0.0011274
Anoka	726.0	38.0	0.0	688.0	0.00205193	0.0001074	12666.6666667	5846.15384615	3800.0	0.0358	0.0165230769231	0.01074
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	15.0	0.0	0.0	15.0	0.00041814	0.0	75.0	30.0	18.75	0.0020907	0.00083628	0.000522675
Carver	105.0	2.0	0.0	103.0	0.00101399	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	25.0	1.0	0.0	24.0	0.00038527	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	27.0	0.0	0.0	27.0	0.00226434	0.0	135.0	54.0	33.75	0.0113217	0.00452868	0.002830425
Steele	92.0	0.0	0.0	92.0	0.0024998	0.0	460.0	184.0	115.0	0.012499	0.0049996	0.00312475
Murray	30.0	0.0	0.0	30.0	0.00362494	0.0	150.0	60.0	37.5	0.0181247	0.00724988	0.004531175
Carlton	66.0	0.0	0.0	66.0	0.00184167	0.0	330.0	132.0	82.5	0.00920835	0.00368334	0.0023020875
Unassigned	24.0	9.0	0.0	15.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	52.0	0.0	0.0	52.0	0.00461116	0.0	260.0	104.0	65.0	0.0230558	0.00922232	0.00576395
Itasca	42.0	4.0	0.0	38.0	0.0009311	8.868e-05	1333.33333333	615.384615385	400.0	0.02956	0.0136430769231	0.008868
Todd	46.0	0.0	0.0	46.0	0.00187129	0.0	230.0	92.0	57.5	0.00935645	0.00374258	0.0023391125
Dakota	623.0	17.0	0.0	606.0	0.00146442	3.996e-05	5666.66666667	2615.38461538	1700.0	0.01332	0.00614769230769	0.003996
Blue Earth	76.0	0.0	0.0	76.0	0.00112714	0.0	380.0	152.0	95.0	0.0056357	0.00225428	0.001408925
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435
Sibley	4.0	0.0	0.0	4.0	0.00026617	0.0	20.0	8.0	5.0	0.00133085	0.00053234	0.0003327125
Kandiyohi	394.0	1.0	0.0	393.0	0.00919379	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
