Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	34.0	0.0	0.0	34.0	0.00132662	0.0	170.0	68.0	42.5	0.0066331	0.00265324	0.001658275
Hubbard	1.0	0.0	0.0	1.0	4.688e-05	0.0	5.0	2.0	1.25	0.0002344	9.376e-05	5.86e-05
Goodhue	55.0	2.0	0.0	53.0	0.00118527	4.31e-05	666.666666667	307.692307692	200.0	0.0143666666667	0.00663076923077	0.00431
Martin	125.0	5.0	0.0	120.0	0.00631792	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	527.0	29.0	0.0	498.0	0.00203317	0.00011188	9666.66666667	4461.53846154	2900.0	0.0372933333333	0.0172123076923	0.011188
Chisago	48.0	1.0	0.0	47.0	0.00085834	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	29.0	0.0	0.0	29.0	0.00076388	0.0	145.0	58.0	36.25	0.0038194	0.00152776	0.00095485
Mower	189.0	1.0	0.0	188.0	0.0047237	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	253.0	1.0	0.0	252.0	0.00185553	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Nobles	1469.0	2.0	0.0	1467.0	0.0670042	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	39.0	0.0	0.0	39.0	0.00393502	0.0	195.0	78.0	48.75	0.0196751	0.00787004	0.004918775
Pine	85.0	0.0	0.0	85.0	0.00288302	0.0	425.0	170.0	106.25	0.0144151	0.00576604	0.003603775
Koochiching	6.0	0.0	0.0	6.0	0.00048232	0.0	30.0	12.0	7.5	0.0024116	0.00096464	0.0006029
Mille Lacs	17.0	1.0	0.0	16.0	0.00065037	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	69.0	5.0	0.0	64.0	0.00201636	0.00014611	1666.66666667	769.230769231	500.0	0.0487033333333	0.0224784615385	0.014611
Morrison	38.0	0.0	0.0	38.0	0.00114565	0.0	190.0	76.0	47.5	0.00572825	0.0022913	0.0014320625
Dodge	44.0	0.0	0.0	44.0	0.00211315	0.0	220.0	88.0	55.0	0.01056575	0.0042263	0.0026414375
Brown	12.0	2.0	0.0	10.0	0.00047788	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Rice	386.0	2.0	0.0	384.0	0.0058025	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	9.0	0.0	0.0	9.0	0.00063479	0.0	45.0	18.0	11.25	0.00317395	0.00126958	0.0007934875
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Watonwan	56.0	0.0	0.0	56.0	0.00510018	0.0	280.0	112.0	70.0	0.0255009	0.01020036	0.006375225
Wadena	6.0	0.0	0.0	6.0	0.00043563	0.0	30.0	12.0	7.5	0.00217815	0.00087126	0.0005445375
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884
Freeborn	93.0	0.0	0.0	93.0	0.00305479	0.0	465.0	186.0	116.25	0.01527395	0.00610958	0.0038184875
