Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	24.0	0.0	0.0	24.0	0.0060015	0.0	120.0	48.0	30.0	0.0300075	0.012003	0.007501875
Goodhue	192.0	9.0	0.0	183.0	0.00413766	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1718.0	23.0	0.0	1695.0	0.0109933	0.00014717	7666.66666667	3538.46153846	2300.0	0.0490566666667	0.0226415384615	0.014717
Pine	129.0	0.0	0.0	129.0	0.0043754	0.0	645.0	258.0	161.25	0.021877	0.0087508	0.00546925
Mower	1099.0	2.0	0.0	1097.0	0.02746745	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	333.0	13.0	0.0	320.0	0.00973115	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	126.0	0.0	0.0	126.0	0.00605129	0.0	630.0	252.0	157.5	0.03025645	0.01210258	0.0075641125
Brown	88.0	2.0	0.0	86.0	0.00350444	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	75.0	1.0	0.0	74.0	0.00528989	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	26.0	1.0	0.0	25.0	0.004711	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	359.0	1.0	0.0	358.0	0.01179214	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	63.0	5.0	0.0	58.0	0.00431152	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	103.0	1.0	0.0	102.0	0.00863804	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2077.0	44.0	0.0	2033.0	0.00801309	0.00016975	14666.6666667	6769.23076923	4400.0	0.0565833333333	0.0261153846154	0.016975
Itasca	138.0	12.0	0.0	126.0	0.00305932	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	4334.0	104.0	0.0	4230.0	0.01018751	0.00024446	34666.6666667	16000.0	10400.0	0.0814866666667	0.0376092307692	0.024446
Polk	150.0	4.0	0.0	146.0	0.00475752	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	689.0	1.0	0.0	688.0	0.01607747	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	81.0	0.0	0.0	81.0	0.00817274	0.0	405.0	162.0	101.25	0.0408637	0.01634548	0.010215925
Waseca	148.0	0.0	0.0	148.0	0.00791825	0.0	740.0	296.0	185.0	0.03959125	0.0158365	0.0098978125
Grant	53.0	3.0	0.0	50.0	0.00880252	0.00049826	1000.0	461.538461538	300.0	0.166086666667	0.0766553846154	0.049826
Wright	869.0	5.0	0.0	864.0	0.00637335	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	34.0	3.0	0.0	31.0	0.00543652	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1029.0	8.0	0.0	1021.0	0.01546833	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	89.0	1.0	0.0	88.0	0.00268323	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	36.0	0.0	0.0	36.0	0.00236081	0.0	180.0	72.0	45.0	0.01180405	0.00472162	0.0029510125
Cook	3.0	0.0	0.0	3.0	0.00055628	0.0	15.0	6.0	3.75	0.0027814	0.00111256	0.00069535
Swift	52.0	1.0	0.0	51.0	0.00556447	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	71.0	3.0	0.0	68.0	0.00271625	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	19057.0	831.0	0.0	18226.0	0.01513147	0.00065982	277000.0	127846.153846	83100.0	0.21994	0.101510769231	0.065982
Rock	83.0	0.0	0.0	83.0	0.00881666	0.0	415.0	166.0	103.75	0.0440833	0.01763332	0.011020825
Meeker	85.0	2.0	0.0	83.0	0.00367313	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	841.0	3.0	0.0	838.0	0.0081216	2.897e-05	1000.0	461.538461538	300.0	0.00965666666667	0.00445692307692	0.002897
Todd	424.0	2.0	0.0	422.0	0.01724839	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	779.0	40.0	0.0	739.0	0.01218044	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	217.0	1.0	0.0	216.0	0.00761564	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	426.0	3.0	0.0	423.0	0.0166218	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	199.0	1.0	0.0	198.0	0.00355853	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	193.0	3.0	0.0	190.0	0.00328164	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	39.0	0.0	0.0	39.0	0.00602317	0.0	195.0	78.0	48.75	0.03011585	0.01204634	0.0075289625
Koochiching	77.0	3.0	0.0	74.0	0.00618971	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	259.0	16.0	0.0	243.0	0.00509592	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	7444.0	265.0	0.0	7179.0	0.01352938	0.00048163	88333.3333333	40769.2307692	26500.0	0.160543333333	0.0740969230769	0.048163
