Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	92.0	7.0	0.0	85.0	0.00198263	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	765.0	12.0	0.0	753.0	0.00489515	7.679e-05	4000.0	1846.15384615	1200.0	0.0255966666667	0.0118138461538	0.007679
Pine	95.0	0.0	0.0	95.0	0.0032222	0.0	475.0	190.0	118.75	0.016111	0.0064444	0.00402775
Mower	638.0	2.0	0.0	636.0	0.01594561	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	95.0	11.0	0.0	84.0	0.00277615	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145
Dodge	58.0	0.0	0.0	58.0	0.00278552	0.0	290.0	116.0	72.5	0.0139276	0.00557104	0.0034819
Brown	18.0	2.0	0.0	16.0	0.00071682	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	217.0	0.0	0.0	217.0	0.00712784	0.0	1085.0	434.0	271.25	0.0356392	0.01425568	0.0089098
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	9.0	0.0	0.0	9.0	0.00061593	0.0	45.0	18.0	11.25	0.00307965	0.00123186	0.0007699125
Chippewa	55.0	1.0	0.0	54.0	0.00461255	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	766.0	36.0	0.0	730.0	0.00295524	0.00013889	12000.0	5538.46153846	3600.0	0.0462966666667	0.0213676923077	0.013889
Itasca	58.0	12.0	0.0	46.0	0.0012858	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1648.0	72.0	0.0	1576.0	0.00387379	0.00016924	24000.0	11076.9230769	7200.0	0.0564133333333	0.0260369230769	0.016924
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	541.0	1.0	0.0	540.0	0.01262396	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	43.0	0.0	0.0	43.0	0.00433861	0.0	215.0	86.0	53.75	0.02169305	0.00867722	0.0054232625
Waseca	33.0	0.0	0.0	33.0	0.00176556	0.0	165.0	66.0	41.25	0.0088278	0.00353112	0.00220695
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	372.0	2.0	0.0	370.0	0.00272829	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	12.0	3.0	0.0	9.0	0.00191877	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	685.0	3.0	0.0	682.0	0.01029719	4.51e-05	1000.0	461.538461538	300.0	0.0150333333333	0.00693846153846	0.00451
Morrison	54.0	1.0	0.0	53.0	0.00162803	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
