Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mahnomen	0.032	8.463	43.463	0.0	0.0	1.0	5.8e-06	0.00153343	0.00787516	0.0	0.0	0.00018119
Faribault	0.143	27.43	28.406	0.0	0.0	0.0	1.039e-05	0.00199375	0.00206469	0.0	0.0	0.0
Anoka	3.264	626.294	660.303	0.518	50.847	672.338	9.23e-06	0.00177013	0.00186625	1.46e-06	0.00014371	0.00190026
Pennington	0.085	16.332	16.335	0.004	0.744	1.775	6e-06	0.00115193	0.00115214	2.8e-07	5.248e-05	0.00012519
Red Lake	0.0	0.696	29.696	0.004	0.744	0.744	0.0	0.00017404	0.00742586	1e-06	0.00018605	0.00018605
Aitkin	0.028	5.33	6.246	5.958	775.442	792.438	1.76e-06	0.00033518	0.00039278	0.00037467	0.0487638	0.0498326
Yellow Medicine	0.261	50.063	50.067	0.038	7.325	8.63	2.665e-05	0.00511108	0.00511149	3.88e-06	0.00074783	0.00088106
Benton	0.423	81.084	81.657	0.0	0.0	13.897	1.043e-05	0.00199985	0.00201398	0.0	0.0	0.00034275
Houston	0.079	15.138	24.961	0.0	0.0	0.0	4.25e-06	0.00081483	0.00134358	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.056	29.813	32.944	0.024	4.696	61.908	1.64e-06	0.00087122	0.00096271	7e-07	0.00013723	0.00180912
Dakota	6.128	1175.844	1216.972	0.0	0.561	775.666	1.44e-05	0.00276394	0.00286062	0.0	1.32e-06	0.00182328
Scott	1.28	245.542	255.727	0.096	17.032	259.761	8.68e-06	0.00166604	0.00173514	6.5e-07	0.00011556	0.00176251
Pine	0.122	23.398	23.582	0.096	17.032	17.032	4.14e-06	0.00079361	0.00079985	3.26e-06	0.00057769	0.00057769
Meeker	0.132	25.33	25.613	0.0	0.0	5.171	5.7e-06	0.00109459	0.00110682	0.0	0.0	0.00022346
Koochiching	0.004	0.792	2.368	0.0	0.0	22.57	3.2e-07	6.367e-05	0.00019035	0.0	0.0	0.00181431
Blue Earth	1.494	286.736	293.827	0.0	0.0	129.583	2.216e-05	0.00425254	0.00435771	0.0	0.0	0.00192183
Le Sueur	0.176	113.151	115.595	0.0	0.0	44.666	6.18e-06	0.00397105	0.00405682	0.0	0.0	0.00156756
Olmsted	0.433	83.117	94.772	0.0	0.014	213.005	2.77e-06	0.00053186	0.00060644	0.0	9e-08	0.001363
Clearwater	0.018	5.145	5.167	0.0	0.014	0.014	2.04e-06	0.000584	0.00058649	0.0	1.59e-06	1.59e-06
Dodge	0.057	10.911	13.144	0.0	0.014	0.014	2.74e-06	0.00052401	0.00063126	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.216	0.251	0.0	0.014	0.014	1.1e-07	2.3e-05	2.673e-05	0.0	1.49e-06	1.49e-06
Itasca	0.417	79.965	81.077	0.0	0.0	20.329	9.24e-06	0.00177275	0.0017974	0.0	0.0	0.00045067
Renville	0.088	16.822	17.407	0.045	5.818	16.505	6.02e-06	0.00115125	0.00119128	3.08e-06	0.00039817	0.00112955
Lake	0.035	6.651	6.972	0.045	5.818	5.818	3.28e-06	0.00062404	0.00065416	4.22e-06	0.00054588	0.00054588
Unassigned	0.247	47.347	47.887	0.069	9.022	18.898	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.937	179.887	188.025	17.526	3362.791	3503.8	2.612e-05	0.00501455	0.00524141	0.00048856	0.09374156	0.09767234
Waseca	0.654	125.475	126.891	0.0	0.0	29.025	3.499e-05	0.00671312	0.00678888	0.0	0.0	0.00155289
Wadena	0.147	30.174	30.508	0.0	0.0	0.0	1.067e-05	0.00219081	0.00221506	0.0	0.0	0.0
Cook	0.003	0.607	0.912	0.0	0.0	0.0	5.6e-07	0.00011255	0.00016911	0.0	0.0	0.0
Becker	0.176	33.777	35.195	0.061	7.973	33.877	5.12e-06	0.00098272	0.00102397	1.77e-06	0.00023197	0.00098563
Clay	0.237	45.505	46.8	0.005	0.647	37.635	3.71e-06	0.00071152	0.00073176	8e-08	1.012e-05	0.00058846
Swift	0.001	0.278	1.88	6.216	808.99	826.678	1.1e-07	2.975e-05	0.00020118	0.00066517	0.08656929	0.08846207
Stearns	1.059	203.262	207.369	0.01	1.92	97.933	6.65e-06	0.00127632	0.00130211	6e-08	1.206e-05	0.00061494
Redwood	0.067	18.795	19.061	0.01	1.92	1.92	4.39e-06	0.00123254	0.00124998	6.6e-07	0.00012591	0.00012591
Wilkin	0.101	19.926	70.926	0.001	0.149	1.746	1.615e-05	0.00318612	0.0113409	1.6e-07	2.382e-05	0.00027918
Rock	0.0	4.422	5.301	0.001	0.149	0.149	0.0	0.00046973	0.0005631	1.1e-07	1.583e-05	1.583e-05
Fillmore	0.052	9.902	19.652	8.999	1726.634	1799.522	2.47e-06	0.00047023	0.00093323	0.00042734	0.08199421	0.0854555
Pope	0.0	13.626	77.626	8.999	1726.634	1726.634	0.0	0.0012279	0.00699522	0.00081094	0.15559467	0.15559467
Otter Tail	0.459	88.101	89.415	0.0	0.0	28.467	7.8e-06	0.00149801	0.00152035	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.043	8.722	12.958	7.167	1052.361	1079.781	5.2e-06	0.00105389	0.00156573	0.000866	0.12715817	0.13047136
Kandiyohi	0.279	53.535	57.056	7.511	1441.29	1502.298	6.51e-06	0.00124921	0.00133137	0.00017527	0.03363178	0.03505537
Chisago	0.303	84.407	86.118	3.522	745.887	780.496	5.42e-06	0.00150937	0.00153997	6.298e-05	0.01333799	0.01395687
Ramsey	4.435	851.066	909.694	0.312	55.177	1160.1	8.06e-06	0.0015468	0.00165336	5.7e-07	0.00010028	0.00210847
Kittson	1.194	53.108	60.108	0.0	0.0	0.0	0.00028107	0.01250188	0.01414972	0.0	0.0	0.0
Hennepin	8.155	1615.967	1711.516	0.247	50.765	2103.663	6.48e-06	0.0012831	0.00135896	2e-07	4.031e-05	0.00167033
Wabasha	0.116	22.202	22.221	0.247	50.765	50.765	5.36e-06	0.00102573	0.00102661	1.141e-05	0.00234535	0.00234535
Carlton	0.251	48.12	49.879	11.127	1448.162	1479.035	7e-06	0.00134275	0.00139183	0.00031049	0.04040969	0.04127117
Lake of the Woods	0.003	0.594	2.031	11.127	1448.162	1448.162	8e-07	0.00015806	0.00054045	0.00296088	0.38535444	0.38535444
Beltrami	0.291	55.795	60.477	10.584	2030.922	2116.479	6.21e-06	0.001191	0.00129095	0.00022593	0.04335223	0.04517854
Kanabec	0.228	43.772	43.845	0.018	2.371	8.37	1.407e-05	0.00270081	0.00270531	1.11e-06	0.00014629	0.00051644
Polk	0.228	43.664	43.689	0.0	0.0	7.907	7.23e-06	0.00138488	0.00138568	0.0	0.0	0.00025078
Mille Lacs	0.14	26.794	26.816	0.0	0.0	3.604	5.36e-06	0.00102506	0.0010259	0.0	0.0	0.00013788
Morrison	0.058	11.21	12.24	6.637	863.812	882.631	1.75e-06	0.00033797	0.00036902	0.0002001	0.02604275	0.02661012
Grant	0.032	6.062	6.261	0.0	0.0	5.879	5.31e-06	0.00100681	0.00103986	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.922	176.925	185.325	0.0	0.0	155.92	8.9e-06	0.00170858	0.0017897	0.0	0.0	0.00150573
Lac qui Parle	0.037	7.179	7.442	0.0	0.0	0.0	5.56e-06	0.00107825	0.00111775	0.0	0.0	0.0
