Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	27.0	0.0	0.0	27.0	0.00675169	0.0	135.0	54.0	33.75	0.03375845	0.01350338	0.0084396125
Goodhue	233.0	9.0	0.0	224.0	0.00502123	0.00019395	3000.0	1384.61538462	900.0	0.06465	0.0298384615385	0.019395
Olmsted	1890.0	24.0	0.0	1866.0	0.01209391	0.00015357	8000.0	3692.30769231	2400.0	0.05119	0.0236261538462	0.015357
Pine	136.0	0.0	0.0	136.0	0.00461283	0.0	680.0	272.0	170.0	0.02306415	0.00922566	0.0057660375
Mower	1147.0	3.0	0.0	1144.0	0.02866712	7.498e-05	1000.0	461.538461538	300.0	0.0249933333333	0.0115353846154	0.007498
Nicollet	402.0	14.0	0.0	388.0	0.01174752	0.00040912	4666.66666667	2153.84615385	1400.0	0.136373333333	0.0629415384615	0.040912
Dodge	144.0	0.0	0.0	144.0	0.00691576	0.0	720.0	288.0	180.0	0.0345788	0.01383152	0.0086447
Brown	103.0	2.0	0.0	101.0	0.00410179	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	74.0	1.0	0.0	73.0	0.00521935	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	32.0	1.0	0.0	31.0	0.00579815	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	383.0	1.0	0.0	382.0	0.01258048	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	70.0	5.0	0.0	65.0	0.00479058	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	127.0	1.0	0.0	126.0	0.01065079	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	2521.0	51.0	0.0	2470.0	0.00972604	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	155.0	12.0	0.0	143.0	0.0034362	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5118.0	109.0	0.0	5009.0	0.01203038	0.00025622	36333.3333333	16769.2307692	10900.0	0.0854066666667	0.0394184615385	0.025622
Polk	172.0	4.0	0.0	168.0	0.0054553	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	759.0	1.0	0.0	758.0	0.01771089	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	88.0	0.0	0.0	88.0	0.00887902	0.0	440.0	176.0	110.0	0.0443951	0.01775804	0.011098775
Waseca	202.0	1.0	0.0	201.0	0.01080734	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1043.0	6.0	0.0	1037.0	0.00764949	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	43.0	3.0	0.0	40.0	0.0068756	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1110.0	8.0	0.0	1102.0	0.01668596	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	104.0	1.0	0.0	103.0	0.00313546	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	45.0	0.0	0.0	45.0	0.00295101	0.0	225.0	90.0	56.25	0.01475505	0.00590202	0.0036887625
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	58.0	1.0	0.0	57.0	0.00620653	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	83.0	3.0	0.0	80.0	0.00317533	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	21270.0	862.0	0.0	20408.0	0.01688862	0.00068444	287333.333333	132615.384615	86200.0	0.228146666667	0.105298461538	0.068444
Rock	95.0	0.0	0.0	95.0	0.01009135	0.0	475.0	190.0	118.75	0.05045675	0.0201827	0.0126141875
Meeker	91.0	2.0	0.0	89.0	0.00393241	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	21.0	0.0	0.0	21.0	0.00634825	0.0	105.0	42.0	26.25	0.03174125	0.0126965	0.0079353125
Carver	999.0	4.0	0.0	995.0	0.00964742	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	439.0	2.0	0.0	437.0	0.0178586	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	812.0	40.0	0.0	772.0	0.01269643	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	302.0	2.0	0.0	300.0	0.01059872	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	437.0	3.0	0.0	434.0	0.017051	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	247.0	1.0	0.0	246.0	0.00441687	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	233.0	4.0	0.0	229.0	0.00396178	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	15.0	0.0	0.0	15.0	0.00170261	0.0	75.0	30.0	18.75	0.00851305	0.00340522	0.0021282625
Norman	43.0	0.0	0.0	43.0	0.00664093	0.0	215.0	86.0	53.75	0.03320465	0.01328186	0.0083011625
Koochiching	85.0	3.0	0.0	82.0	0.0068328	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	294.0	17.0	0.0	277.0	0.00578455	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8412.0	282.0	0.0	8130.0	0.01528871	0.00051253	94000.0	43384.6153846	28200.0	0.170843333333	0.0788507692308	0.051253
Big Stone	30.0	0.0	0.0	30.0	0.00601323	0.0	150.0	60.0	37.5	0.03006615	0.01202646	0.0075165375
