Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	28.0	1.0	0.0	27.0	0.0010712	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	10415.0	727.0	0.0	9688.0	0.00826963	0.00057725	242333.333333	111846.153846	72700.0	0.192416666667	0.0888076923077	0.057725
Rock	25.0	0.0	0.0	25.0	0.00265562	0.0	125.0	50.0	31.25	0.0132781	0.00531124	0.003319525
Meeker	50.0	1.0	0.0	49.0	0.00216067	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	278.0	2.0	0.0	276.0	0.00268467	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	379.0	2.0	0.0	377.0	0.01541779	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	512.0	37.0	0.0	475.0	0.00800563	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	53.0	1.0	0.0	52.0	0.00186004	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	229.0	2.0	0.0	227.0	0.00893519	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	81.0	1.0	0.0	80.0	0.00144845	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513
Norman	18.0	0.0	0.0	18.0	0.00277992	0.0	90.0	36.0	22.5	0.0138996	0.00555984	0.0034749
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	89.0	15.0	0.0	74.0	0.00175111	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4079.0	199.0	0.0	3880.0	0.00741353	0.00036168	66333.3333333	30615.3846154	19900.0	0.12056	0.0556430769231	0.036168
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	127.0	14.0	0.0	113.0	0.00063578	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	272.0	3.0	0.0	269.0	0.00283227	3.124e-05	1000.0	461.538461538	300.0	0.0104133333333	0.00480615384615	0.003124
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	56.0	0.0	0.0	56.0	0.00156106	0.0	280.0	112.0	70.0	0.0078053	0.00312212	0.001951325
Fillmore	20.0	1.0	0.0	19.0	0.00094976	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	91.0	10.0	0.0	81.0	0.00140239	0.00015411	3333.33333333	1538.46153846	1000.0	0.05137	0.0237092307692	0.015411
Steele	179.0	0.0	0.0	179.0	0.00486373	0.0	895.0	358.0	223.75	0.02431865	0.00972746	0.0060796625
Murray	43.0	0.0	0.0	43.0	0.00519575	0.0	215.0	86.0	53.75	0.02597875	0.0103915	0.0064946875
Unassigned	59.0	32.0	0.0	27.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	4.0	0.0	0.0	4.0	0.0003753	0.0	20.0	8.0	5.0	0.0018765	0.0007506	0.000469125
Douglas	51.0	0.0	0.0	51.0	0.00134338	0.0	255.0	102.0	63.75	0.0067169	0.00268676	0.001679225
Nobles	1620.0	6.0	0.0	1614.0	0.07389163	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	108.0	0.0	0.0	108.0	0.00983607	0.0	540.0	216.0	135.0	0.04918035	0.01967214	0.0122950875
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	30.0	0.0	0.0	30.0	0.00218055	0.0	150.0	60.0	37.5	0.01090275	0.0043611	0.0027256875
Yellow Medicine	10.0	0.0	0.0	10.0	0.00102093	0.0	50.0	20.0	12.5	0.00510465	0.00204186	0.0012761625
Cottonwood	115.0	0.0	0.0	115.0	0.01019775	0.0	575.0	230.0	143.75	0.05098875	0.0203955	0.0127471875
Wabasha	24.0	0.0	0.0	24.0	0.0011088	0.0	120.0	48.0	30.0	0.005544	0.0022176	0.001386
Isanti	50.0	0.0	0.0	50.0	0.00125106	0.0	250.0	100.0	62.5	0.0062553	0.00250212	0.001563825
Stearns	2111.0	19.0	0.0	2092.0	0.01325539	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	13.0	0.0	0.0	13.0	0.00081751	0.0	65.0	26.0	16.25	0.00408755	0.00163502	0.0010218875
Benton	195.0	3.0	0.0	192.0	0.00480947	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	11.0	2.0	0.0	9.0	0.00037264	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	147.0	5.0	0.0	142.0	0.00742987	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	49.0	0.0	0.0	49.0	0.00142562	0.0	245.0	98.0	61.25	0.0071281	0.00285124	0.001782025
Anoka	1786.0	91.0	0.0	1695.0	0.00504786	0.0002572	30333.3333333	14000.0	9100.0	0.0857333333333	0.0395692307692	0.02572
Beltrami	23.0	0.0	0.0	23.0	0.00049096	0.0	115.0	46.0	28.75	0.0024548	0.00098192	0.0006137
Houston	7.0	0.0	0.0	7.0	0.00037679	0.0	35.0	14.0	8.75	0.00188395	0.00075358	0.0004709875
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	81.0	0.0	0.0	81.0	0.00226023	0.0	405.0	162.0	101.25	0.01130115	0.00452046	0.0028252875
Scott	546.0	4.0	0.0	542.0	0.00370468	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	169.0	2.0	0.0	167.0	0.00250641	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	14.0	0.0	0.0	14.0	0.00154747	0.0	70.0	28.0	17.5	0.00773735	0.00309494	0.0019343375
Sibley	26.0	2.0	0.0	24.0	0.0017301	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
