Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Anoka	4.976	598.742	632.751	0.753	46.557	668.048	1.406e-05	0.00169226	0.00178838	2.13e-06	0.00013159	0.00188814
Pennington	0.13	15.614	15.617	0.006	0.711	1.742	9.17e-06	0.00110128	0.0011015	4.2e-07	5.015e-05	0.00012287
Red Lake	0.0	0.696	29.696	0.006	0.711	0.711	0.0	0.00017404	0.00742586	1.5e-06	0.00017779	0.00017779
Aitkin	0.042	5.095	6.011	9.116	724.455	741.451	2.64e-06	0.0003204	0.000378	0.00057326	0.04555748	0.04662627
Yellow Medicine	0.398	47.861	47.865	0.058	7.004	8.309	4.063e-05	0.00488627	0.00488668	5.92e-06	0.00071506	0.00084829
Benton	0.644	77.517	78.09	0.0	0.0	13.897	1.588e-05	0.00191188	0.00192601	0.0	0.0	0.00034275
Houston	0.12	14.471	24.294	0.0	0.0	0.0	6.46e-06	0.00077893	0.00130768	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.145	29.168	32.299	0.037	4.49	61.702	4.24e-06	0.00085237	0.00094386	1.08e-06	0.00013121	0.0018031
Dakota	9.342	1124.114	1165.242	0.0	0.561	775.666	2.196e-05	0.00264234	0.00273902	0.0	1.32e-06	0.00182328
Scott	1.951	234.739	244.924	0.153	16.218	258.947	1.324e-05	0.00159274	0.00166184	1.04e-06	0.00011004	0.00175699
Pine	0.186	22.368	22.552	0.153	16.218	16.218	6.31e-06	0.00075867	0.00076492	5.19e-06	0.00055008	0.00055008
Meeker	0.201	24.215	24.498	0.0	0.0	5.171	8.69e-06	0.00104641	0.00105864	0.0	0.0	0.00022346
Koochiching	0.006	0.757	2.333	0.0	0.0	22.57	4.8e-07	6.085e-05	0.00018754	0.0	0.0	0.00181431
Blue Earth	2.278	274.121	281.212	0.0	0.0	129.583	3.378e-05	0.00406545	0.00417061	0.0	0.0	0.00192183
Le Sueur	0.526	110.895	113.339	0.0	0.0	44.666	1.846e-05	0.00389187	0.00397764	0.0	0.0	0.00156756
Olmsted	0.66	79.461	91.116	0.0	0.014	213.005	4.22e-06	0.00050846	0.00058304	0.0	9e-08	0.001363
Clearwater	0.031	4.983	5.005	0.0	0.014	0.014	3.52e-06	0.00056561	0.0005681	0.0	1.59e-06	1.59e-06
Dodge	0.087	10.431	12.664	0.0	0.014	0.014	4.18e-06	0.00050096	0.0006082	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.207	0.242	0.0	0.014	0.014	2.1e-07	2.204e-05	2.577e-05	0.0	1.49e-06	1.49e-06
Itasca	0.635	76.446	77.558	0.0	0.0	20.329	1.408e-05	0.00169473	0.00171938	0.0	0.0	0.00045067
Renville	0.134	16.082	16.667	0.068	5.435	16.122	9.17e-06	0.0011006	0.00114064	4.65e-06	0.00037195	0.00110334
Lake	0.053	6.358	6.679	0.068	5.435	5.435	4.97e-06	0.00059655	0.00062667	6.38e-06	0.00050995	0.00050995
Unassigned	0.376	45.264	45.804	0.106	8.429	18.305	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.429	171.974	180.112	26.717	3214.846	3355.855	3.983e-05	0.00479397	0.00502082	0.00074477	0.08961743	0.09354821
Waseca	0.997	119.954	121.37	0.0	0.0	29.025	5.334e-05	0.00641774	0.0064935	0.0	0.0	0.00155289
Wadena	0.228	28.906	29.24	0.0	0.0	0.0	1.655e-05	0.00209874	0.00212299	0.0	0.0	0.0
Cook	0.005	0.58	0.885	0.0	0.0	0.0	9.3e-07	0.00010755	0.0001641	0.0	0.0	0.0
Becker	0.268	32.291	33.709	0.094	7.449	33.353	7.8e-06	0.00093948	0.00098074	2.73e-06	0.00021672	0.00097038
Clay	0.362	43.504	44.799	0.008	0.605	37.593	5.66e-06	0.00068023	0.00070048	1.3e-07	9.46e-06	0.0005878
Swift	0.002	0.265	1.867	9.511	755.798	773.486	2.1e-07	2.836e-05	0.00019979	0.00101776	0.08087726	0.08277004
Stearns	1.615	194.319	198.426	0.015	1.836	97.849	1.014e-05	0.00122017	0.00124596	9e-08	1.153e-05	0.00061441
Redwood	0.116	18.179	18.445	0.015	1.836	1.836	7.61e-06	0.00119214	0.00120959	9.8e-07	0.0001204	0.0001204
Wilkin	0.154	19.068	70.068	0.001	0.142	1.739	2.462e-05	0.00304893	0.01120371	1.6e-07	2.271e-05	0.00027806
Rock	0.0	4.422	5.301	0.001	0.142	0.142	0.0	0.00046973	0.0005631	1.1e-07	1.508e-05	1.508e-05
Fillmore	0.079	9.465	19.215	13.718	1650.671	1723.559	3.75e-06	0.00044947	0.00091248	0.00065144	0.07838688	0.08184818
Pope	0.003	13.621	77.621	13.718	1650.671	1650.671	2.7e-07	0.00122745	0.00699477	0.00123619	0.1487493	0.1487493
Otter Tail	0.7	84.225	85.539	0.0	0.0	28.467	1.19e-05	0.00143211	0.00145445	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.066	8.355	12.591	11.42	989.675	1017.095	7.97e-06	0.00100955	0.00152139	0.00137989	0.11958374	0.12289693
Kandiyohi	0.425	51.179	54.7	11.451	1377.883	1438.891	9.92e-06	0.00119424	0.0012764	0.0002672	0.03215221	0.0335758
Chisago	0.519	81.638	83.349	5.544	715.273	749.882	9.28e-06	0.00145985	0.00149045	9.914e-05	0.01279055	0.01340943
Ramsey	6.762	813.624	872.252	0.494	52.537	1157.46	1.229e-05	0.00147875	0.00158531	9e-07	9.549e-05	0.00210367
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.529	43.674	50.674	0.0	0.0	0.0	0.00035993	0.01028107	0.01192891	0.0	0.0	0.0
Hennepin	12.473	1546.477	1642.026	0.383	48.631	2101.529	9.9e-06	0.00122792	0.00130379	3e-07	3.861e-05	0.00166864
Wabasha	0.176	21.225	21.244	0.383	48.631	48.631	8.13e-06	0.0009806	0.00098147	1.769e-05	0.00224675	0.00224675
Carlton	0.382	46.003	47.762	17.025	1352.943	1383.816	1.066e-05	0.00128367	0.00133276	0.00047507	0.03775269	0.03861417
Lake of the Woods	0.005	0.568	2.005	17.025	1352.943	1352.943	1.33e-06	0.00015114	0.00053353	0.00453034	0.36001676	0.36001676
Beltrami	0.443	53.341	58.023	16.135	1941.574	2027.131	9.46e-06	0.00113862	0.00123856	0.00034442	0.041445	0.04327131
Kanabec	0.348	41.847	41.92	0.028	2.215	8.214	2.147e-05	0.00258203	0.00258654	1.73e-06	0.00013667	0.00050682
Polk	0.347	41.743	41.768	0.0	0.0	7.907	1.101e-05	0.00132396	0.00132475	0.0	0.0	0.00025078
Mille Lacs	0.213	25.616	25.638	0.0	0.0	3.604	8.15e-06	0.00097999	0.00098083	0.0	0.0	0.00013788
Morrison	0.089	10.719	11.749	10.155	807.015	825.834	2.68e-06	0.00032316	0.00035422	0.00030616	0.0243304	0.02489777
Grant	0.048	5.795	5.994	0.0	0.0	5.879	7.97e-06	0.00096246	0.00099552	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.406	169.142	177.542	0.0	0.0	155.92	1.358e-05	0.00163342	0.00171454	0.0	0.0	0.00150573
Lac qui Parle	0.057	6.864	7.127	0.0	0.0	0.0	8.56e-06	0.00103094	0.00107044	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.044	134.503	145.429	0.0	0.00038906	0.00044092	4.44e-06	0.01357108	0.01467349
