Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	9.428	117.314	124.442	0.0	0.014	136.388	6.915e-05	0.0008604	0.00091267	0.0	1e-07	0.00100029
Brown	1.119	13.925	14.43	0.0	0.0	9.236	4.456e-05	0.00055454	0.00057465	0.0	0.0	0.00036781
Winona	9.06	101.91	102.807	0.0	0.0	20.617	0.00017826	0.00200512	0.00202276	0.0	0.0	0.00040565
Nobles	2.66	33.1	35.683	0.493	4.764	50.109	0.00012133	0.00150976	0.00162758	2.249e-05	0.0002173	0.00228558
Todd	0.654	9.191	10.079	0.0	0.0	15.997	2.66e-05	0.00037389	0.00041002	0.0	0.0	0.00065076
Cottonwood	0.012	1.14	1.147	0.0	0.0	0.0	1.06e-06	0.00010109	0.00010171	0.0	0.0	0.0
Lincoln	0.013	0.157	0.666	0.0	0.0	0.0	2.29e-06	2.767e-05	0.0001174	0.0	0.0	0.0
Freeborn	0.007	0.311	0.791	3.442	61.237	70.008	2.3e-07	1.022e-05	2.598e-05	0.00011306	0.00201146	0.00229957
Crow Wing	0.405	6.359	9.283	0.003	0.326	53.761	6.24e-06	9.8e-05	0.00014306	5e-08	5.02e-06	0.00082851
Norman	0.001	0.134	0.14	0.003	0.326	0.326	1.5e-07	2.069e-05	2.162e-05	4.6e-07	5.035e-05	5.035e-05
Roseau	0.414	5.889	6.585	0.003	0.326	0.326	2.733e-05	0.00038871	0.00043465	2e-07	2.152e-05	2.152e-05
Washington	26.244	326.548	347.981	0.352	4.382	402.225	0.00010125	0.00125983	0.00134251	1.36e-06	1.691e-05	0.00155179
Pipestone	0.601	7.514	8.671	0.0	0.0	21.142	6.643e-05	0.00083055	0.00095844	0.0	0.0	0.00233691
