Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Stone	0.0	0.851	3.284	0.051	6.585	6.585	0.0	0.00017058	0.00065825	1.022e-05	0.0013199	0.0013199
Lyon	3.726	260.073	776.073	0.001	0.088	2.244	0.00014538	0.01014761	0.03028105	4e-08	3.43e-06	8.756e-05
Chippewa	0.002	0.341	6.925	11.366	1472.949	1537.602	1.7e-07	2.86e-05	0.00058076	0.0009532	0.12352809	0.12895018
Douglas	0.068	8.75	8.823	0.0	0.0	8.574	1.79e-06	0.00023048	0.0002324	0.0	0.0	0.00022585
Mahnomen	0.049	8.227	43.227	0.0	0.0	1.0	8.88e-06	0.00149067	0.0078324	0.0	0.0	0.00018119
Faribault	0.204	26.427	27.403	0.0	0.0	0.0	1.483e-05	0.00192085	0.00199179	0.0	0.0	0.0
Anoka	4.656	603.398	637.407	0.715	47.272	668.763	1.316e-05	0.00170542	0.00180154	2.02e-06	0.00013361	0.00189016
Pennington	0.121	15.735	15.738	0.006	0.717	1.748	8.53e-06	0.00110982	0.00111003	4.2e-07	5.057e-05	0.00012329
Red Lake	0.0	0.696	29.696	0.006	0.717	0.717	0.0	0.00017404	0.00742586	1.5e-06	0.00017929	0.00017929
Aitkin	0.04	5.135	6.051	8.634	733.089	750.085	2.52e-06	0.00032292	0.00038052	0.00054295	0.04610043	0.04716922
Yellow Medicine	0.372	48.233	48.237	0.054	7.058	8.363	3.798e-05	0.00492425	0.00492466	5.51e-06	0.00072057	0.0008538
Benton	0.603	78.12	78.693	0.0	0.0	13.897	1.487e-05	0.00192675	0.00194088	0.0	0.0	0.00034275
Houston	0.113	14.584	24.407	0.0	0.0	0.0	6.08e-06	0.00078501	0.00131376	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.13	29.298	32.429	0.035	4.525	61.737	3.8e-06	0.00085617	0.00094766	1.02e-06	0.00013223	0.00180412
Dakota	8.742	1132.856	1173.984	0.0	0.561	775.666	2.055e-05	0.00266289	0.00275957	0.0	1.32e-06	0.00182328
Scott	1.825	236.564	246.749	0.141	16.359	259.088	1.238e-05	0.00160512	0.00167423	9.6e-07	0.000111	0.00175795
Pine	0.174	22.542	22.726	0.141	16.359	16.359	5.9e-06	0.00076458	0.00077082	4.78e-06	0.00055486	0.00055486
Meeker	0.188	24.403	24.686	0.0	0.0	5.171	8.12e-06	0.00105454	0.00106676	0.0	0.0	0.00022346
Koochiching	0.006	0.763	2.339	0.0	0.0	22.57	4.8e-07	6.133e-05	0.00018802	0.0	0.0	0.00181431
Blue Earth	2.132	276.253	283.344	0.0	0.0	129.583	3.162e-05	0.00409707	0.00420223	0.0	0.0	0.00192183
Le Sueur	0.47	111.365	113.809	0.0	0.0	44.666	1.649e-05	0.00390837	0.00399414	0.0	0.0	0.00156756
Olmsted	0.618	80.079	91.734	0.0	0.014	213.005	3.95e-06	0.00051242	0.000587	0.0	9e-08	0.001363
Clearwater	0.029	5.012	5.034	0.0	0.014	0.014	3.29e-06	0.0005689	0.0005714	0.0	1.59e-06	1.59e-06
Dodge	0.081	10.512	12.745	0.0	0.014	0.014	3.89e-06	0.00050485	0.00061209	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.209	0.244	0.0	0.014	0.014	2.1e-07	2.226e-05	2.599e-05	0.0	1.49e-06	1.49e-06
Itasca	0.595	77.041	78.153	0.0	0.0	20.329	1.319e-05	0.00170792	0.00173258	0.0	0.0	0.00045067
Renville	0.125	16.207	16.792	0.065	5.5	16.187	8.55e-06	0.00110916	0.00114919	4.45e-06	0.0003764	0.00110779
Lake	0.049	6.407	6.728	0.065	5.5	5.5	4.6e-06	0.00060114	0.00063126	6.1e-06	0.00051604	0.00051604
Unassigned	0.352	45.616	46.156	0.1	8.529	18.405	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.337	173.311	181.449	25.001	3239.847	3380.856	3.727e-05	0.00483124	0.00505809	0.00069693	0.09031436	0.09424514
Waseca	0.933	120.887	122.303	0.0	0.0	29.025	4.992e-05	0.00646766	0.00654342	0.0	0.0	0.00155289
Wadena	0.215	29.121	29.455	0.0	0.0	0.0	1.561e-05	0.00211435	0.0021386	0.0	0.0	0.0
Cook	0.005	0.585	0.89	0.0	0.0	0.0	9.3e-07	0.00010847	0.00016503	0.0	0.0	0.0
Becker	0.251	32.542	33.96	0.089	7.538	33.442	7.3e-06	0.00094679	0.00098804	2.59e-06	0.00021931	0.00097297
Clay	0.338	43.842	45.137	0.007	0.612	37.6	5.28e-06	0.00068551	0.00070576	1.1e-07	9.57e-06	0.00058791
Swift	0.002	0.267	1.869	9.007	764.805	782.493	2.1e-07	2.857e-05	0.0002	0.00096383	0.08184109	0.08373387
Stearns	1.511	195.83	199.937	0.014	1.85	97.863	9.49e-06	0.00122966	0.00125544	9e-08	1.162e-05	0.0006145
Redwood	0.109	18.288	18.554	0.014	1.85	1.85	7.15e-06	0.00119929	0.00121674	9.2e-07	0.00012132	0.00012132
Wilkin	0.145	19.213	70.213	0.001	0.143	1.74	2.319e-05	0.00307211	0.01122689	1.6e-07	2.287e-05	0.00027822
Rock	0.0	4.422	5.301	0.001	0.143	0.143	0.0	0.00046973	0.0005631	1.1e-07	1.519e-05	1.519e-05
Fillmore	0.074	9.539	19.289	12.837	1663.508	1736.396	3.51e-06	0.00045299	0.00091599	0.0006096	0.07899649	0.08245778
Pope	0.002	13.623	77.623	12.837	1663.508	1663.508	1.8e-07	0.00122763	0.00699495	0.0011568	0.1499061	0.1499061
Otter Tail	0.655	84.88	86.194	0.0	0.0	28.467	1.114e-05	0.00144324	0.00146559	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.062	8.417	12.653	10.79	1000.465	1027.885	7.49e-06	0.00101704	0.00152888	0.00130377	0.12088751	0.1242007
Kandiyohi	0.398	51.577	55.098	10.715	1388.598	1449.606	9.29e-06	0.00120352	0.00128568	0.00025003	0.03240224	0.03382583
Chisago	0.488	82.126	83.837	5.248	720.521	755.13	8.73e-06	0.00146858	0.00149918	9.384e-05	0.01288439	0.01350327
Ramsey	6.327	819.951	878.579	0.458	52.995	1157.918	1.15e-05	0.00149025	0.00159681	8.3e-07	9.632e-05	0.0021045
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.49	45.164	52.164	0.0	0.0	0.0	0.00035075	0.01063183	0.01227966	0.0	0.0	0.0
Hennepin	11.737	1558.214	1653.763	0.363	48.994	2101.892	9.32e-06	0.00123724	0.00131311	2.9e-07	3.89e-05	0.00166893
Wabasha	0.165	21.39	21.409	0.363	48.994	48.994	7.62e-06	0.00098822	0.0009891	1.677e-05	0.00226353	0.00226353
Carlton	0.358	46.361	48.12	16.124	1369.067	1399.94	9.99e-06	0.00129366	0.00134275	0.00044993	0.03820261	0.0390641
Lake of the Woods	0.004	0.572	2.009	16.124	1369.067	1369.067	1.06e-06	0.00015221	0.00053459	0.00429058	0.36430734	0.36430734
Beltrami	0.415	53.756	58.438	15.099	1956.673	2042.23	8.86e-06	0.00114748	0.00124742	0.0003223	0.04176731	0.04359361
Kanabec	0.325	42.172	42.245	0.026	2.241	8.24	2.005e-05	0.00260209	0.00260659	1.6e-06	0.00013827	0.00050842
Polk	0.325	42.068	42.093	0.0	0.0	7.907	1.031e-05	0.00133426	0.00133506	0.0	0.0	0.00025078
Mille Lacs	0.199	25.815	25.837	0.0	0.0	3.604	7.61e-06	0.0009876	0.00098845	0.0	0.0	0.00013788
Morrison	0.083	10.802	11.832	9.618	816.633	835.452	2.5e-06	0.00032567	0.00035672	0.00028997	0.02462037	0.02518774
Grant	0.045	5.84	6.039	0.0	0.0	5.879	7.47e-06	0.00096994	0.00100299	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.315	170.457	178.857	0.0	0.0	155.92	1.27e-05	0.00164612	0.00172724	0.0	0.0	0.00150573
Lac qui Parle	0.053	6.917	7.18	0.0	0.0	0.0	7.96e-06	0.0010389	0.0010784	0.0	0.0	0.0
Jackson	0.0	3.856	4.37	0.034	134.537	145.463	0.0	0.00038906	0.00044092	3.43e-06	0.01357451	0.01467692
