Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	137.0	8.0	0.0	129.0	0.0029524	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1196.0	17.0	0.0	1179.0	0.00765308	0.00010878	5666.66666667	2615.38461538	1700.0	0.03626	0.0167353846154	0.010878
Pine	111.0	0.0	0.0	111.0	0.00376488	0.0	555.0	222.0	138.75	0.0188244	0.00752976	0.0047061
Mower	972.0	2.0	0.0	970.0	0.02429332	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	187.0	12.0	0.0	175.0	0.00546464	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	93.0	0.0	0.0	93.0	0.00446643	0.0	465.0	186.0	116.25	0.02233215	0.00893286	0.0055830375
Brown	39.0	2.0	0.0	37.0	0.0015531	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	53.0	0.0	0.0	53.0	0.00373819	0.0	265.0	106.0	66.25	0.01869095	0.00747638	0.0046727375
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	302.0	0.0	0.0	302.0	0.00991985	0.0	1510.0	604.0	377.5	0.04959925	0.0198397	0.0123998125
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	37.0	2.0	0.0	35.0	0.00253217	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	79.0	1.0	0.0	78.0	0.00662529	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1190.0	40.0	0.0	1150.0	0.00459103	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	68.0	12.0	0.0	56.0	0.00150749	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2524.0	94.0	0.0	2430.0	0.00593292	0.00022096	31333.3333333	14461.5384615	9400.0	0.0736533333333	0.0339938461538	0.022096
Polk	86.0	3.0	0.0	83.0	0.00272765	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	584.0	1.0	0.0	583.0	0.01362735	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	57.0	0.0	0.0	57.0	0.00575119	0.0	285.0	114.0	71.25	0.02875595	0.01150238	0.0071889875
Waseca	73.0	0.0	0.0	73.0	0.00390562	0.0	365.0	146.0	91.25	0.0195281	0.00781124	0.004882025
Grant	22.0	0.0	0.0	22.0	0.00365388	0.0	110.0	44.0	27.5	0.0182694	0.00730776	0.00456735
Wright	505.0	5.0	0.0	500.0	0.00370373	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	21.0	3.0	0.0	18.0	0.00335785	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	862.0	8.0	0.0	854.0	0.01295792	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	61.0	1.0	0.0	60.0	0.00183907	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	21.0	0.0	0.0	21.0	0.00137714	0.0	105.0	42.0	26.25	0.0068857	0.00275428	0.001721425
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	25.0	1.0	0.0	24.0	0.00267523	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	34.0	2.0	0.0	32.0	0.00130074	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	12867.0	789.0	0.0	12078.0	0.01021654	0.00062647	263000.0	121384.615385	78900.0	0.208823333333	0.09638	0.062647
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125
Meeker	62.0	1.0	0.0	61.0	0.00267923	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	6.0	0.0	0.0	6.0	0.00181378	0.0	30.0	12.0	7.5	0.0090689	0.00362756	0.002267225
Carver	433.0	1.0	0.0	432.0	0.00418151	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	402.0	2.0	0.0	400.0	0.01635343	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	598.0	38.0	0.0	560.0	0.00935032	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	117.0	1.0	0.0	116.0	0.00410613	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	331.0	2.0	0.0	329.0	0.01291506	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	103.0	1.0	0.0	102.0	0.00184185	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	102.0	1.0	0.0	101.0	0.00173434	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	10.0	0.0	0.0	10.0	0.00113507	0.0	50.0	20.0	12.5	0.00567535	0.00227014	0.0014188375
Norman	21.0	0.0	0.0	21.0	0.00324324	0.0	105.0	42.0	26.25	0.0162162	0.00648648	0.00405405
Koochiching	17.0	1.0	0.0	16.0	0.00136656	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	133.0	15.0	0.0	118.0	0.00261682	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	5066.0	230.0	0.0	4836.0	0.00920739	0.00041802	76666.6666667	35384.6153846	23000.0	0.13934	0.0643107692308	0.041802
Big Stone	17.0	0.0	0.0	17.0	0.0034075	0.0	85.0	34.0	21.25	0.0170375	0.006815	0.004259375
Kanabec	16.0	1.0	0.0	15.0	0.00098723	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	11.0	0.0	0.0	11.0	0.00193901	0.0	55.0	22.0	13.75	0.00969505	0.00387802	0.0024237625
Saint Louis	203.0	16.0	0.0	187.0	0.00101625	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	340.0	5.0	0.0	335.0	0.00354034	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	19.0	0.0	0.0	19.0	0.00125413	0.0	95.0	38.0	23.75	0.00627065	0.00250826	0.0015676625
McLeod	96.0	0.0	0.0	96.0	0.00267611	0.0	480.0	192.0	120.0	0.01338055	0.00535222	0.0033451375
Fillmore	30.0	0.0	0.0	30.0	0.00142464	0.0	150.0	60.0	37.5	0.0071232	0.00284928	0.0017808
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	108.0	12.0	0.0	96.0	0.00166438	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	240.0	1.0	0.0	239.0	0.00652121	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	67.0	0.0	0.0	67.0	0.0080957	0.0	335.0	134.0	83.75	0.0404785	0.0161914	0.010119625
Unassigned	84.0	38.0	0.0	46.0	N/A	N/A	12666.6666667	5846.15384615	3800.0	N/A	N/A	N/A
Hubbard	8.0	0.0	0.0	8.0	0.00037502	0.0	40.0	16.0	10.0	0.0018751	0.00075004	0.000468775
Lake	6.0	0.0	0.0	6.0	0.00056296	0.0	30.0	12.0	7.5	0.0028148	0.00112592	0.0007037
Douglas	67.0	0.0	0.0	67.0	0.00176483	0.0	335.0	134.0	83.75	0.00882415	0.00352966	0.0022060375
Nobles	1676.0	6.0	0.0	1670.0	0.0764459	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	242.0	0.0	0.0	242.0	0.02204007	0.0	1210.0	484.0	302.5	0.11020035	0.04408014	0.0275500875
Lac qui Parle	4.0	0.0	0.0	4.0	0.00060078	0.0	20.0	8.0	5.0	0.0030039	0.00120156	0.000750975
Wadena	16.0	0.0	0.0	16.0	0.00116169	0.0	80.0	32.0	20.0	0.00580845	0.00232338	0.0014521125
Faribault	60.0	0.0	0.0	60.0	0.0043611	0.0	300.0	120.0	75.0	0.0218055	0.0087222	0.005451375
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	31.0	0.0	0.0	31.0	0.00316488	0.0	155.0	62.0	38.75	0.0158244	0.00632976	0.0039561
Cottonwood	138.0	0.0	0.0	138.0	0.0122373	0.0	690.0	276.0	172.5	0.0611865	0.0244746	0.015296625
Wabasha	34.0	0.0	0.0	34.0	0.0015708	0.0	170.0	68.0	42.5	0.007854	0.0031416	0.0019635
Isanti	78.0	0.0	0.0	78.0	0.00195166	0.0	390.0	156.0	97.5	0.0097583	0.00390332	0.002439575
Stearns	2448.0	19.0	0.0	2429.0	0.01537148	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	15.0	0.0	0.0	15.0	0.00094328	0.0	75.0	30.0	18.75	0.0047164	0.00188656	0.0011791
Benton	228.0	3.0	0.0	225.0	0.00562338	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	19.0	2.0	0.0	17.0	0.00064365	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	171.0	5.0	0.0	166.0	0.00864291	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	57.0	0.0	0.0	57.0	0.00165837	0.0	285.0	114.0	71.25	0.00829185	0.00331674	0.0020729625
Anoka	2328.0	111.0	0.0	2217.0	0.00657975	0.00031373	37000.0	17076.9230769	11100.0	0.104576666667	0.0482661538462	0.031373
Beltrami	41.0	0.0	0.0	41.0	0.00087519	0.0	205.0	82.0	51.25	0.00437595	0.00175038	0.0010939875
Houston	29.0	0.0	0.0	29.0	0.00156099	0.0	145.0	58.0	36.25	0.00780495	0.00312198	0.0019512375
Stevens	8.0	0.0	0.0	8.0	0.00082026	0.0	40.0	16.0	10.0	0.0041013	0.00164052	0.001025325
Carlton	89.0	0.0	0.0	89.0	0.00248347	0.0	445.0	178.0	111.25	0.01241735	0.00496694	0.0031043375
Scott	803.0	4.0	0.0	799.0	0.00544846	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	535.0	2.0	0.0	533.0	0.00793451	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	66.0	4.0	0.0	62.0	0.00729524	0.00044214	1333.33333333	615.384615385	400.0	0.14738	0.0680215384615	0.044214
Sibley	56.0	2.0	0.0	54.0	0.00372638	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
