Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	8.929	135.432	142.56	0.0	0.014	136.388	6.549e-05	0.00099327	0.00104555	0.0	1e-07	0.00100029
Brown	1.06	16.076	16.581	0.0	0.0	9.236	4.221e-05	0.0006402	0.00066031	0.0	0.0	0.00036781
Winona	8.616	119.372	120.269	0.0	0.0	20.617	0.00016952	0.00234869	0.00236634	0.0	0.0	0.00040565
Nobles	2.519	38.212	40.795	0.483	5.736	51.081	0.0001149	0.00174293	0.00186075	2.203e-05	0.00026163	0.00232991
Todd	0.59	10.403	11.291	0.0	0.0	15.997	2.4e-05	0.0004232	0.00045932	0.0	0.0	0.00065076
Cottonwood	0.007	1.156	1.163	0.0	0.0	0.0	6.2e-07	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.012	0.181	0.69	0.0	0.0	0.0	2.12e-06	3.191e-05	0.00012163	0.0	0.0	0.0
Freeborn	0.003	0.318	0.798	2.754	67.073	75.844	1e-07	1.045e-05	2.621e-05	9.046e-05	0.00220316	0.00249126
Crow Wing	0.351	7.088	10.012	0.002	0.33	53.765	5.41e-06	0.00010923	0.00015429	3e-08	5.09e-06	0.00082857
Norman	0.001	0.136	0.142	0.002	0.33	0.33	1.5e-07	2.1e-05	2.193e-05	3.1e-07	5.097e-05	5.097e-05
Roseau	0.372	6.654	7.35	0.002	0.33	0.33	2.455e-05	0.00043921	0.00048515	1.3e-07	2.178e-05	2.178e-05
Washington	24.854	376.982	398.415	0.333	5.058	402.901	9.589e-05	0.0014544	0.00153709	1.28e-06	1.951e-05	0.0015544
Pipestone	0.566	8.664	9.821	0.0	0.0	21.142	6.256e-05	0.00095767	0.00108555	0.0	0.0	0.00233691
Goodhue	0.733	14.433	15.459	0.0	0.0	24.917	1.58e-05	0.00031104	0.00033315	0.0	0.0	0.00053697
Watonwan	1.386	21.016	97.211	0.051	0.774	494.029	0.00012623	0.00191403	0.00885346	4.64e-06	7.049e-05	0.04499353
Sherburne	4.145	62.866	62.986	0.217	2.584	39.241	4.316e-05	0.00065461	0.00065586	2.26e-06	2.691e-05	0.00040861
Stevens	1.06	15.424	15.672	0.217	2.584	2.584	0.00010868	0.00158146	0.00160689	2.225e-05	0.00026494	0.00026494
Rice	2.076	34.725	36.562	0.0	0.0	44.622	3.121e-05	0.000522	0.00054961	0.0	0.0	0.00067078
Sibley	2.417	36.659	36.936	0.068	0.809	6.802	0.00016083	0.00243938	0.00245781	4.52e-06	5.383e-05	0.00045262
Martin	0.288	4.365	4.907	0.0	0.0	9.636	1.456e-05	0.00022062	0.00024802	0.0	0.0	0.00048704
Steele	1.807	27.403	29.364	0.0	0.0	35.836	4.91e-05	0.00074459	0.00079787	0.0	0.0	0.00097372
Cass	1.09	16.537	16.993	0.0	0.0	13.021	3.693e-05	0.00056022	0.00057566	0.0	0.0	0.00044111
Saint Louis	8.306	125.99	139.174	0.218	3.304	244.234	4.158e-05	0.00063073	0.00069673	1.09e-06	1.654e-05	0.00122267
Big Stone	0.005	0.847	3.28	0.218	3.304	3.304	1e-06	0.00016977	0.00065745	4.37e-05	0.00066226	0.00066226
Lyon	8.702	84.4	600.4	0.003	0.044	2.2	0.00033954	0.00329314	0.02342659	1.2e-07	1.72e-06	8.584e-05
Chippewa	0.011	0.178	6.762	48.731	739.155	803.808	9.2e-07	1.493e-05	0.00056709	0.0040868	0.06198885	0.06741094
Douglas	0.289	4.392	4.465	0.0	0.0	8.574	7.61e-06	0.00011569	0.00011761	0.0	0.0	0.00022585
Mahnomen	0.269	4.71	39.71	0.0	0.0	1.0	4.874e-05	0.00085342	0.00719514	0.0	0.0	0.00018119
Faribault	0.874	13.262	14.238	0.0	0.0	0.0	6.353e-05	0.00096395	0.00103489	0.0	0.0	0.0
Anoka	19.963	302.796	336.805	1.564	14.381	635.872	5.642e-05	0.00085581	0.00095193	4.42e-06	4.065e-05	0.0017972
Pennington	0.521	7.897	7.9	0.024	0.36	1.391	3.675e-05	0.00055699	0.0005572	1.69e-06	2.539e-05	9.811e-05
Red Lake	0.004	0.689	29.689	0.024	0.36	0.36	1e-06	0.00017229	0.00742411	6e-06	9.002e-05	9.002e-05
Aitkin	0.17	2.578	3.494	24.463	290.749	307.745	1.069e-05	0.00016212	0.00021972	0.00153836	0.0182838	0.0193526
Yellow Medicine	1.596	24.204	24.208	0.234	3.542	4.847	0.00016294	0.00247106	0.00247147	2.389e-05	0.00036161	0.00049484
Benton	2.585	39.202	39.775	0.0	0.0	13.897	6.376e-05	0.00096688	0.00098101	0.0	0.0	0.00034275
