Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Norman	9.0	0.0	0.0	9.0	0.00138996	0.0	45.0	18.0	11.25	0.0069498	0.00277992	0.00173745
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	2.0	1.0	0.0	1.0	0.00036238	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	19.0	0.0	0.0	19.0	0.00173042	0.0	95.0	38.0	23.75	0.0086521	0.00346084	0.002163025
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	41.0	0.0	0.0	41.0	0.00134673	0.0	205.0	82.0	51.25	0.00673365	0.00269346	0.0016834125
Winona	68.0	15.0	0.0	53.0	0.00133792	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	7.0	0.0	0.0	7.0	0.00050879	0.0	35.0	14.0	8.75	0.00254395	0.00101758	0.0006359875
Ramsey	800.0	42.0	0.0	758.0	0.00145399	7.633e-05	14000.0	6461.53846154	4200.0	0.0254433333333	0.0117430769231	0.007633
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	121.0	1.0	0.0	120.0	0.000821	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	3.0	0.0	0.0	3.0	0.00032103	0.0	15.0	6.0	3.75	0.00160515	0.00064206	0.0004012875
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375
Kanabec	5.0	0.0	0.0	5.0	0.00030851	0.0	25.0	10.0	6.25	0.00154255	0.00061702	0.0003856375
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	351.0	9.0	0.0	342.0	0.00224601	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1274.0	4.0	0.0	1270.0	0.0079997	2.512e-05	1333.33333333	615.384615385	400.0	0.00837333333333	0.00386461538462	0.002512
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	76.0	2.0	0.0	74.0	0.00187446	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	13.0	0.0	0.0	13.0	0.00069552	0.0	65.0	26.0	16.25	0.0034776	0.00139104	0.0008694
Hennepin	3153.0	362.0	0.0	2791.0	0.00250352	0.00028743	120666.666667	55692.3076923	36200.0	0.09581	0.04422	0.028743
Saint Louis	90.0	12.0	0.0	78.0	0.00045055	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	95.0	1.0	0.0	94.0	0.00098921	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	20.0	0.0	0.0	20.0	0.00086427	0.0	100.0	40.0	25.0	0.00432135	0.00172854	0.0010803375
Otter Tail	21.0	0.0	0.0	21.0	0.00035707	0.0	105.0	42.0	26.25	0.00178535	0.00071414	0.0004463375
Cass	7.0	0.0	0.0	7.0	0.00023714	0.0	35.0	14.0	8.75	0.0011857	0.00047428	0.000296425
Clay	229.0	15.0	0.0	214.0	0.00358064	0.00023454	5000.0	2307.69230769	1500.0	0.07818	0.0360830769231	0.023454
Becker	22.0	0.0	0.0	22.0	0.00064007	0.0	110.0	44.0	27.5	0.00320035	0.00128014	0.0008000875
Anoka	477.0	27.0	0.0	450.0	0.00134817	7.631e-05	9000.0	4153.84615385	2700.0	0.0254366666667	0.01174	0.007631
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	8.0	0.0	0.0	8.0	0.00022301	0.0	40.0	16.0	10.0	0.00111505	0.00044602	0.0002787625
Carver	69.0	0.0	0.0	69.0	0.00066634	0.0	345.0	138.0	86.25	0.0033317	0.00133268	0.000832925
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	24.0	1.0	0.0	23.0	0.00036986	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	13.0	0.0	0.0	13.0	0.0006006	0.0	65.0	26.0	16.25	0.003003	0.0012012	0.00075075
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	5.0	0.0	0.0	5.0	0.00041932	0.0	25.0	10.0	6.25	0.0020966	0.00083864	0.00052415
Steele	45.0	0.0	0.0	45.0	0.00122273	0.0	225.0	90.0	56.25	0.00611365	0.00244546	0.0015284125
Murray	26.0	0.0	0.0	26.0	0.00314161	0.0	130.0	52.0	32.5	0.01570805	0.00628322	0.0039270125
Carlton	64.0	0.0	0.0	64.0	0.00178586	0.0	320.0	128.0	80.0	0.0089293	0.00357172	0.002232325
Unassigned	31.0	0.0	0.0	31.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A
Cottonwood	43.0	0.0	0.0	43.0	0.00381307	0.0	215.0	86.0	53.75	0.01906535	0.00762614	0.0047663375
Itasca	24.0	0.0	0.0	24.0	0.00053206	0.0	120.0	48.0	30.0	0.0026603	0.00106412	0.000665075
Todd	29.0	0.0	0.0	29.0	0.00117973	0.0	145.0	58.0	36.25	0.00589865	0.00235946	0.0014746625
Dakota	364.0	12.0	0.0	352.0	0.00085562	2.821e-05	4000.0	1846.15384615	1200.0	0.00940333333333	0.00434	0.002821
Blue Earth	55.0	0.0	0.0	55.0	0.0008157	0.0	275.0	110.0	68.75	0.0040785	0.0016314	0.001019625
Polk	45.0	0.0	0.0	45.0	0.00142726	0.0	225.0	90.0	56.25	0.0071363	0.00285452	0.001784075
Pipestone	6.0	0.0	0.0	6.0	0.0006632	0.0	30.0	12.0	7.5	0.003316	0.0013264	0.000829
Sibley	3.0	0.0	0.0	3.0	0.00019963	0.0	15.0	6.0	3.75	0.00099815	0.00039926	0.0002495375
Kandiyohi	261.0	1.0	0.0	260.0	0.0060903	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
