Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	12.0	0.0	0.0	12.0	0.00121078	0.0	60.0	24.0	15.0	0.0060539	0.00242156	0.001513475
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	2.0	0.0	0.0	2.0	6.03e-05	0.0	10.0	4.0	2.5	0.0003015	0.0001206	7.5375e-05
Dodge	19.0	0.0	0.0	19.0	0.0009125	0.0	95.0	38.0	23.75	0.0045625	0.001825	0.001140625
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	12.0	1.0	0.0	11.0	0.00018039	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	8.0	0.0	0.0	8.0	0.00123552	0.0	40.0	16.0	10.0	0.0061776	0.00247104	0.0015444
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	9.0	0.0	0.0	9.0	0.00081967	0.0	45.0	18.0	11.25	0.00409835	0.00163934	0.0010245875
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Rock	9.0	0.0	0.0	9.0	0.00095602	0.0	45.0	18.0	11.25	0.0047801	0.00191204	0.001195025
Freeborn	34.0	0.0	0.0	34.0	0.0011168	0.0	170.0	68.0	42.5	0.005584	0.0022336	0.001396
Winona	66.0	14.0	0.0	52.0	0.00129857	0.00027545	4666.66666667	2153.84615385	1400.0	0.0918166666667	0.0423769230769	0.027545
Faribault	5.0	0.0	0.0	5.0	0.00036342	0.0	25.0	10.0	6.25	0.0018171	0.00072684	0.000454275
Ramsey	332.0	24.0	0.0	308.0	0.00060341	4.362e-05	8000.0	3692.30769231	2400.0	0.01454	0.00671076923077	0.004362
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	41.0	1.0	0.0	40.0	0.00027819	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	2.0	0.0	0.0	2.0	0.00021402	0.0	10.0	4.0	2.5	0.0010701	0.00042804	0.000267525
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Mille Lacs	2.0	1.0	0.0	1.0	7.651e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Lincoln	3.0	0.0	0.0	3.0	0.00052882	0.0	15.0	6.0	3.75	0.0026441	0.00105764	0.000661025
Olmsted	256.0	6.0	0.0	250.0	0.00163812	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839
Stearns	166.0	0.0	0.0	166.0	0.00104235	0.0	830.0	332.0	207.5	0.00521175	0.0020847	0.0013029375
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	10.0	0.0	0.0	10.0	0.00024664	0.0	50.0	20.0	12.5	0.0012332	0.00049328	0.0003083
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125
Hennepin	1633.0	209.0	0.0	1424.0	0.00129662	0.00016595	69666.6666667	32153.8461538	20900.0	0.0553166666667	0.0255307692308	0.016595
Saint Louis	71.0	11.0	0.0	60.0	0.00035544	5.507e-05	3666.66666667	1692.30769231	1100.0	0.0183566666667	0.00847230769231	0.005507
Sherburne	26.0	0.0	0.0	26.0	0.00027073	0.0	130.0	52.0	32.5	0.00135365	0.00054146	0.0003384125
Meeker	9.0	0.0	0.0	9.0	0.00038892	0.0	45.0	18.0	11.25	0.0019446	0.00077784	0.00048615
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375
Cass	5.0	0.0	0.0	5.0	0.00016938	0.0	25.0	10.0	6.25	0.0008469	0.00033876	0.000211725
Clay	152.0	10.0	0.0	142.0	0.00237667	0.00015636	3333.33333333	1538.46153846	1000.0	0.05212	0.0240553846154	0.015636
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05
Anoka	196.0	8.0	0.0	188.0	0.00055396	2.261e-05	2666.66666667	1230.76923077	800.0	0.00753666666667	0.00347846153846	0.002261
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	20.0	0.0	0.0	20.0	0.00019314	0.0	100.0	40.0	25.0	0.0009657	0.00038628	0.000241425
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	4.0	0.0	0.0	4.0	0.00027375	0.0	20.0	8.0	5.0	0.00136875	0.0005475	0.0003421875
Crow Wing	20.0	1.0	0.0	19.0	0.00030822	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Marshall	1.0	0.0	0.0	1.0	0.0001065	0.0	5.0	2.0	1.25	0.0005325	0.000213	0.000133125
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	15.0	0.0	0.0	15.0	0.00040758	0.0	75.0	30.0	18.75	0.0020379	0.00081516	0.000509475
Murray	11.0	0.0	0.0	11.0	0.00132914	0.0	55.0	22.0	13.75	0.0066457	0.00265828	0.001661425
Carlton	55.0	0.0	0.0	55.0	0.00153473	0.0	275.0	110.0	68.75	0.00767365	0.00306946	0.0019184125
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Cottonwood	20.0	0.0	0.0	20.0	0.00177352	0.0	100.0	40.0	25.0	0.0088676	0.00354704	0.0022169
Itasca	3.0	0.0	0.0	3.0	6.651e-05	0.0	15.0	6.0	3.75	0.00033255	0.00013302	8.31375e-05
Todd	7.0	0.0	0.0	7.0	0.00028476	0.0	35.0	14.0	8.75	0.0014238	0.00056952	0.00035595
Dakota	157.0	9.0	0.0	148.0	0.00036904	2.116e-05	3000.0	1384.61538462	900.0	0.00705333333333	0.00325538461538	0.002116
Blue Earth	34.0	0.0	0.0	34.0	0.00050425	0.0	170.0	68.0	42.5	0.00252125	0.0010085	0.0006303125
Polk	27.0	0.0	0.0	27.0	0.00085635	0.0	135.0	54.0	33.75	0.00428175	0.0017127	0.0010704375
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	2.0	0.0	0.0	2.0	0.00013308	0.0	10.0	4.0	2.5	0.0006654	0.00026616	0.00016635
Kandiyohi	88.0	1.0	0.0	87.0	0.00205344	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
