Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Waseca	20.0	0.0	0.0	20.0	0.00107003	0.0	100.0	40.0	25.0	0.00535015	0.00214006	0.0013375375
Hennepin	4930.0	454.0	0.0	4476.0	0.00391448	0.00036048	151333.333333	69846.1538462	45400.0	0.12016	0.0554584615385	0.036048
Saint Louis	101.0	12.0	0.0	89.0	0.00050562	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	144.0	1.0	0.0	143.0	0.00149944	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	32.0	0.0	0.0	32.0	0.00138283	0.0	160.0	64.0	40.0	0.00691415	0.00276566	0.0017285375
Otter Tail	36.0	0.0	0.0	36.0	0.00061212	0.0	180.0	72.0	45.0	0.0030606	0.00122424	0.00076515
Cass	9.0	2.0	0.0	7.0	0.00030489	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	291.0	19.0	0.0	272.0	0.00455007	0.00029708	6333.33333333	2923.07692308	1900.0	0.0990266666667	0.0457046153846	0.029708
Becker	33.0	0.0	0.0	33.0	0.00096011	0.0	165.0	66.0	41.25	0.00480055	0.00192022	0.0012001375
Anoka	770.0	40.0	0.0	730.0	0.00217629	0.00011305	13333.3333333	6153.84615385	4000.0	0.0376833333333	0.0173923076923	0.011305
Beltrami	9.0	0.0	0.0	9.0	0.00019211	0.0	45.0	18.0	11.25	0.00096055	0.00038422	0.0002401375
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	16.0	0.0	0.0	16.0	0.00044602	0.0	80.0	32.0	20.0	0.0022301	0.00089204	0.000557525
Carver	111.0	2.0	0.0	109.0	0.00107194	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	24.0	1.0	0.0	23.0	0.00036986	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	16.0	0.0	0.0	16.0	0.0007392	0.0	80.0	32.0	20.0	0.003696	0.0014784	0.000924
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	28.0	0.0	0.0	28.0	0.00234821	0.0	140.0	56.0	35.0	0.01174105	0.00469642	0.0029352625
Steele	100.0	0.0	0.0	100.0	0.00271717	0.0	500.0	200.0	125.0	0.01358585	0.00543434	0.0033964625
Murray	31.0	0.0	0.0	31.0	0.00374577	0.0	155.0	62.0	38.75	0.01872885	0.00749154	0.0046822125
Carlton	66.0	0.0	0.0	66.0	0.00184167	0.0	330.0	132.0	82.5	0.00920835	0.00368334	0.0023020875
Unassigned	28.0	9.0	0.0	19.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Cottonwood	54.0	0.0	0.0	54.0	0.00478851	0.0	270.0	108.0	67.5	0.02394255	0.00957702	0.0059856375
Itasca	43.0	4.0	0.0	39.0	0.00095327	8.868e-05	1333.33333333	615.384615385	400.0	0.02956	0.0136430769231	0.008868
Todd	52.0	0.0	0.0	52.0	0.00211537	0.0	260.0	104.0	65.0	0.01057685	0.00423074	0.0026442125
Dakota	666.0	18.0	0.0	648.0	0.0015655	4.231e-05	6000.0	2769.23076923	1800.0	0.0141033333333	0.00650923076923	0.004231
Blue Earth	79.0	0.0	0.0	79.0	0.00117164	0.0	395.0	158.0	98.75	0.0058582	0.00234328	0.00146455
Polk	55.0	2.0	0.0	53.0	0.00174443	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Pipestone	9.0	0.0	0.0	9.0	0.0009948	0.0	45.0	18.0	11.25	0.004974	0.0019896	0.0012435
Sibley	7.0	0.0	0.0	7.0	0.0004658	0.0	35.0	14.0	8.75	0.002329	0.0009316	0.00058225
Kandiyohi	405.0	1.0	0.0	404.0	0.00945047	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
