Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kittson	1.247	51.914	58.914	0.0	0.0	0.0	0.00029355	0.01222081	0.01386864	0.0	0.0	0.0
Hennepin	8.743	1607.812	1703.361	0.266	50.518	2103.416	6.94e-06	0.00127662	0.00135249	2.1e-07	4.011e-05	0.00167014
Wabasha	0.124	22.086	22.105	0.266	50.518	50.518	5.73e-06	0.00102037	0.00102125	1.229e-05	0.00233393	0.00233393
Carlton	0.268	47.869	49.628	11.947	1437.035	1467.908	7.48e-06	0.00133574	0.00138483	0.00033337	0.0400992	0.04096068
Lake of the Woods	0.003	0.591	2.028	11.947	1437.035	1437.035	8e-07	0.00015726	0.00053965	0.00317908	0.38239356	0.38239356
Beltrami	0.31	55.504	60.186	11.296	2020.338	2105.895	6.62e-06	0.00118479	0.00128474	0.00024113	0.0431263	0.04495261
Kanabec	0.243	43.544	43.617	0.02	2.353	8.352	1.499e-05	0.00268674	0.00269124	1.23e-06	0.00014518	0.00051533
Polk	0.243	43.436	43.461	0.0	0.0	7.907	7.71e-06	0.00137765	0.00137845	0.0	0.0	0.00025078
Mille Lacs	0.149	26.654	26.676	0.0	0.0	3.604	5.7e-06	0.0010197	0.00102054	0.0	0.0	0.00013788
Morrison	0.062	11.152	12.182	7.126	857.175	875.994	1.87e-06	0.00033622	0.00036727	0.00021484	0.02584265	0.02641002
Grant	0.034	6.03	6.229	0.0	0.0	5.879	5.65e-06	0.00100149	0.00103455	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.984	176.003	184.403	0.0	0.0	155.92	9.5e-06	0.00169967	0.00178079	0.0	0.0	0.00150573
Lac qui Parle	0.04	7.142	7.405	0.0	0.0	0.0	6.01e-06	0.00107269	0.0011122	0.0	0.0	0.0
