Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goodhue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Olmsted	16.0	0.0	0.0	0.0	0.00010238	0.0	80.0	32.0	20.0	0.0005119	0.00020476	0.000127975
Pine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mower	6.0	0.0	0.0	0.0	0.00014996	0.0	30.0	12.0	7.5	0.0007498	0.00029992	0.00018745
Nicollet	3.0	0.0	0.0	0.0	8.767e-05	0.0	15.0	6.0	3.75	0.00043835	0.00017534	0.0001095875
Dodge	2.0	0.0	0.0	0.0	9.605e-05	0.0	10.0	4.0	2.5	0.00048025	0.0001921	0.0001200625
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pennington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahnomen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Freeborn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kittson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Renville	1.0	0.0	0.0	0.0	6.844e-05	0.0	5.0	2.0	1.25	0.0003422	0.00013688	8.555e-05
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	10.0	0.0	0.0	0.0	3.858e-05	0.0	50.0	20.0	12.5	0.0001929	7.716e-05	4.8225e-05
Itasca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	18.0	0.0	0.0	0.0	4.231e-05	0.0	90.0	36.0	22.5	0.00021155	8.462e-05	5.28875e-05
Polk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kandiyohi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Waseca	2.0	0.0	0.0	0.0	0.000107	0.0	10.0	4.0	2.5	0.000535	0.000214	0.00013375
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
