Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.212	294.965	302.093	0.0	0.014	136.388	1.55e-06	0.00216331	0.00221559	0.0	1e-07	0.00100029
Brown	0.025	35.014	35.519	0.0	0.0	9.236	1e-06	0.00139437	0.00141448	0.0	0.0	0.00036781
Winona	0.374	296.191	297.088	0.0	0.0	20.617	7.36e-06	0.00582766	0.00584531	0.0	0.0	0.00040565
Nobles	0.06	83.222	85.805	0.029	16.582	61.927	2.74e-06	0.00379593	0.00391375	1.32e-06	0.00075634	0.00282462
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.591	821.042	842.475	0.008	11.014	408.857	2.28e-06	0.00316759	0.00325028	3e-08	4.249e-05	0.00157737
Pipestone	0.011	18.549	19.706	0.0	0.0	21.142	1.22e-06	0.00205029	0.00217818	0.0	0.0	0.00233691
Watonwan	0.033	45.77	121.965	0.001	1.687	494.942	3.01e-06	0.00416849	0.01110792	9e-08	0.00015364	0.04507668
Sherburne	0.099	136.916	137.036	0.013	7.471	44.128	1.03e-06	0.00142567	0.00142692	1.4e-07	7.779e-05	0.00045949
Stevens	0.039	36.343	36.591	0.013	7.471	7.471	4e-06	0.00372634	0.00375177	1.33e-06	0.00076602	0.00076602
Rice	0.004	67.025	68.862	0.0	0.0	44.622	6e-08	0.00100755	0.00103516	0.0	0.0	0.00067078
Sibley	0.057	79.837	80.114	0.004	2.337	8.33	3.79e-06	0.00531255	0.00533098	2.7e-07	0.00015551	0.0005543
Martin	0.007	9.505	10.047	0.0	0.0	9.636	3.5e-07	0.00048041	0.00050781	0.0	0.0	0.00048704
Steele	0.043	59.68	61.641	0.0	0.0	35.836	1.17e-06	0.00162161	0.00167489	0.0	0.0	0.00097372
Cass	0.026	36.021	36.477	0.0	0.0	13.021	8.8e-07	0.00122026	0.00123571	0.0	0.0	0.00044111
Saint Louis	0.198	274.395	287.579	0.005	7.197	248.127	9.9e-07	0.00137366	0.00143967	3e-08	3.603e-05	0.00124216
Big Stone	0.0	0.851	3.284	0.005	7.197	7.197	0.0	0.00017058	0.00065825	1e-06	0.00144257	0.00144257
Lyon	0.677	308.315	824.315	0.0	0.093	2.249	2.642e-05	0.01202993	0.03216337	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	1.159	1609.828	1674.481	0.0	3.086e-05	0.00058303	9.72e-05	0.13500738	0.14042947
Douglas	0.007	9.564	9.637	0.0	0.0	8.574	1.8e-07	0.00025192	0.00025385	0.0	0.0	0.00022585
Mahnomen	0.0	8.666	43.666	0.0	0.0	1.0	0.0	0.00157021	0.00791194	0.0	0.0	0.00018119
Faribault	0.021	28.885	29.861	0.0	0.0	0.0	1.53e-06	0.00209951	0.00217045	0.0	0.0	0.0
Anoka	0.475	659.471	693.48	0.131	56.61	678.101	1.34e-06	0.0018639	0.00196002	3.7e-07	0.00016	0.00191655
Pennington	0.012	17.198	17.201	0.001	0.784	1.815	8.5e-07	0.00121301	0.00121322	7e-08	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.001	0.784	0.784	0.0	0.00017404	0.00742586	2.5e-07	0.00019605	0.00019605
Aitkin	0.004	5.613	6.529	1.453	840.572	857.568	2.5e-07	0.00035297	0.00041058	9.137e-05	0.05285951	0.05392831
Yellow Medicine	0.038	52.715	52.719	0.006	7.715	9.02	3.88e-06	0.00538183	0.00538224	6.1e-07	0.00078765	0.00092088
Benton	0.061	85.379	85.952	0.0	0.0	13.897	1.5e-06	0.00210578	0.00211992	0.0	0.0	0.00034275
Houston	0.011	15.941	25.764	0.0	0.0	0.0	5.9e-07	0.00085806	0.0013868	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.004	4.942	62.154	0.0	0.00087513	0.00096663	1.2e-07	0.00014442	0.00181631
Dakota	0.891	1238.131	1279.259	0.0	0.561	775.666	2.09e-06	0.00291035	0.00300703	0.0	1.32e-06	0.00182328
Scott	0.186	258.549	268.734	0.018	18.062	260.791	1.26e-06	0.00175429	0.0018234	1.2e-07	0.00012255	0.0017695
Pine	0.018	24.638	24.822	0.018	18.062	18.062	6.1e-07	0.00083567	0.00084191	6.1e-07	0.00061262	0.00061262
Meeker	0.019	26.671	26.954	0.0	0.0	5.171	8.2e-07	0.00115254	0.00116477	0.0	0.0	0.00022346
Koochiching	0.001	0.835	2.411	0.0	0.0	22.57	8e-08	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.217	301.924	309.015	0.0	0.0	129.583	3.22e-06	0.00447779	0.00458296	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.063	87.52	99.175	0.0	0.014	213.005	4e-07	0.00056003	0.00063461	0.0	9e-08	0.001363
Clearwater	0.0	5.244	5.266	0.0	0.014	0.014	0.0	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.008	11.49	13.723	0.0	0.014	0.014	3.8e-07	0.00055182	0.00065906	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.061	84.202	85.314	0.0	0.0	20.329	1.35e-06	0.00186668	0.00189133	0.0	0.0	0.00045067
Renville	0.013	17.713	18.298	0.011	6.309	16.996	8.9e-07	0.00121222	0.00125226	7.5e-07	0.00043177	0.00116315
Lake	0.005	7.004	7.325	0.011	6.309	6.309	4.7e-07	0.00065716	0.00068728	1.03e-06	0.00059195	0.00059195
Unassigned	0.036	49.856	50.396	0.017	9.78	19.656	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.136	189.414	197.552	2.549	3540.922	3681.931	3.79e-06	0.00528013	0.00550698	7.106e-05	0.09870716	0.10263794
Waseca	0.095	132.122	133.538	0.0	0.0	29.025	5.08e-06	0.00706875	0.00714451	0.0	0.0	0.00155289
Wadena	0.016	31.629	31.963	0.0	0.0	0.0	1.16e-06	0.00229645	0.0023207	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.026	35.567	36.985	0.015	8.643	34.547	7.6e-07	0.0010348	0.00107605	4.4e-07	0.00025146	0.00100512
Clay	0.034	47.916	49.211	0.001	0.702	37.69	5.3e-07	0.00074921	0.00076946	2e-08	1.098e-05	0.00058932
Swift	0.0	0.292	1.894	1.516	876.938	894.626	0.0	3.125e-05	0.00020268	0.00016223	0.09384034	0.09573312
Stearns	0.154	214.028	218.135	0.001	2.021	98.034	9.7e-07	0.00134392	0.00136971	1e-08	1.269e-05	0.00061557
Redwood	0.0	19.203	19.469	0.001	2.021	2.021	0.0	0.0012593	0.00127674	7e-08	0.00013253	0.00013253
Wilkin	0.013	20.934	71.934	0.0	0.155	1.752	2.08e-06	0.0033473	0.01150208	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.008	10.427	20.177	1.309	1818.095	1890.983	3.8e-07	0.00049516	0.00095816	6.216e-05	0.0863375	0.08979879
Pope	0.0	13.626	77.626	1.309	1818.095	1818.095	0.0	0.0012279	0.00699522	0.00011796	0.16383662	0.16383662
Otter Tail	0.067	92.766	94.08	0.0	0.0	28.467	1.14e-06	0.00157733	0.00159967	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.005	9.145	13.381	1.687	1132.07	1159.49	6e-07	0.001105	0.00161684	0.00020384	0.13678951	0.14010271
Kandiyohi	0.041	56.372	59.893	1.092	1517.636	1578.644	9.6e-07	0.00131541	0.00139757	2.548e-05	0.03541328	0.03683687
Chisago	0.002	86.236	87.947	0.29	780.121	814.73	4e-08	0.00154208	0.00157267	5.19e-06	0.01395016	0.01456904
Ramsey	0.645	896.151	954.779	0.058	58.514	1163.437	1.17e-06	0.00162874	0.0017353	1.1e-07	0.00010635	0.00211453
Kittson	0.361	68.081	75.081	0.0	0.0	0.0	8.498e-05	0.0160266	0.01767444	0.0	0.0	0.0
Hennepin	1.047	1697.727	1793.276	0.027	53.214	2106.112	8.3e-07	0.00134801	0.00142388	2e-08	4.225e-05	0.00167228
Wabasha	0.017	23.378	23.397	0.027	53.214	53.214	7.9e-07	0.00108006	0.00108094	1.25e-06	0.00245849	0.00245849
Carlton	0.036	50.669	52.428	2.713	1569.795	1600.668	1e-06	0.00141387	0.00146296	7.57e-05	0.04380375	0.04466523
Lake of the Woods	0.0	0.626	2.063	2.713	1569.795	1569.795	0.0	0.00016658	0.00054896	0.00072193	0.41772086	0.41772086
