Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	138.0	8.0	0.0	130.0	0.00297395	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1235.0	18.0	0.0	1217.0	0.00790263	0.00011518	6000.0	2769.23076923	1800.0	0.0383933333333	0.01772	0.011518
Pine	111.0	0.0	0.0	111.0	0.00376488	0.0	555.0	222.0	138.75	0.0188244	0.00752976	0.0047061
Mower	974.0	2.0	0.0	972.0	0.02434331	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	191.0	12.0	0.0	179.0	0.00558153	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	97.0	0.0	0.0	97.0	0.00465853	0.0	485.0	194.0	121.25	0.02329265	0.00931706	0.0058231625
Brown	43.0	2.0	0.0	41.0	0.0017124	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	53.0	0.0	0.0	53.0	0.00373819	0.0	265.0	106.0	66.25	0.01869095	0.00747638	0.0046727375
Mahnomen	10.0	1.0	0.0	9.0	0.00181192	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	309.0	0.0	0.0	309.0	0.01014978	0.0	1545.0	618.0	386.25	0.0507489	0.02029956	0.012687225
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	37.0	2.0	0.0	35.0	0.00253217	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	79.0	1.0	0.0	78.0	0.00662529	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1228.0	40.0	0.0	1188.0	0.00473764	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	69.0	12.0	0.0	57.0	0.00152966	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2570.0	94.0	0.0	2476.0	0.00604105	0.00022096	31333.3333333	14461.5384615	9400.0	0.0736533333333	0.0339938461538	0.022096
Polk	86.0	3.0	0.0	83.0	0.00272765	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	587.0	1.0	0.0	586.0	0.01369735	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	57.0	0.0	0.0	57.0	0.00575119	0.0	285.0	114.0	71.25	0.02875595	0.01150238	0.0071889875
Waseca	75.0	0.0	0.0	75.0	0.00401263	0.0	375.0	150.0	93.75	0.02006315	0.00802526	0.0050157875
Grant	24.0	0.0	0.0	24.0	0.00398605	0.0	120.0	48.0	30.0	0.01993025	0.0079721	0.0049825625
Wright	516.0	5.0	0.0	511.0	0.00378441	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	21.0	3.0	0.0	18.0	0.00335785	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	873.0	8.0	0.0	865.0	0.01312328	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	62.0	1.0	0.0	61.0	0.00186922	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	21.0	0.0	0.0	21.0	0.00137714	0.0	105.0	42.0	26.25	0.0068857	0.00275428	0.001721425
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	29.0	1.0	0.0	28.0	0.00310326	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	36.0	2.0	0.0	34.0	0.00137725	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	13054.0	790.0	0.0	12264.0	0.01036502	0.00062727	263333.333333	121538.461538	79000.0	0.20909	0.0965030769231	0.062727
Rock	31.0	0.0	0.0	31.0	0.00329297	0.0	155.0	62.0	38.75	0.01646485	0.00658594	0.0041162125
Meeker	62.0	1.0	0.0	61.0	0.00267923	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
