Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	111.0	8.0	0.0	103.0	0.00239209	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	970.0	15.0	0.0	955.0	0.00620693	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	98.0	0.0	0.0	98.0	0.00332395	0.0	490.0	196.0	122.5	0.01661975	0.0066479	0.0041549375
Mower	868.0	2.0	0.0	866.0	0.02169403	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	120.0	12.0	0.0	108.0	0.00350672	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	70.0	0.0	0.0	70.0	0.00336183	0.0	350.0	140.0	87.5	0.01680915	0.00672366	0.0042022875
Brown	23.0	2.0	0.0	21.0	0.00091593	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	265.0	0.0	0.0	265.0	0.00870451	0.0	1325.0	530.0	331.25	0.04352255	0.01740902	0.0108806375
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	19.0	1.0	0.0	18.0	0.0013003	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	70.0	1.0	0.0	69.0	0.00587051	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	948.0	39.0	0.0	909.0	0.00365739	0.00015046	13000.0	6000.0	3900.0	0.0501533333333	0.0231476923077	0.015046
Itasca	63.0	12.0	0.0	51.0	0.00139665	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2061.0	86.0	0.0	1975.0	0.00484459	0.00020215	28666.6666667	13230.7692308	8600.0	0.0673833333333	0.0311	0.020215
Polk	78.0	2.0	0.0	76.0	0.00247391	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	564.0	1.0	0.0	563.0	0.01316066	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	53.0	0.0	0.0	53.0	0.00534759	0.0	265.0	106.0	66.25	0.02673795	0.01069518	0.0066844875
Waseca	51.0	0.0	0.0	51.0	0.00272859	0.0	255.0	102.0	63.75	0.01364295	0.00545718	0.0034107375
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	419.0	4.0	0.0	415.0	0.003073	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	780.0	4.0	0.0	776.0	0.01172527	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	57.0	1.0	0.0	56.0	0.00171847	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
