Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	71.0	1.0	0.0	70.0	0.0027703	3.902e-05	333.333333333	153.846153846	100.0	0.0130066666667	0.00600307692308	0.003902
Chisago	64.0	1.0	0.0	63.0	0.00114445	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	71.0	0.0	0.0	71.0	0.00120724	0.0	355.0	142.0	88.75	0.0060362	0.00241448	0.00150905
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Norman	14.0	0.0	0.0	14.0	0.00216216	0.0	70.0	28.0	17.5	0.0108108	0.00432432	0.0027027
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	80.0	15.0	0.0	65.0	0.00157403	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	3189.0	134.0	0.0	3055.0	0.00579597	0.00024354	44666.6666667	20615.3846154	13400.0	0.08118	0.0374676923077	0.024354
Big Stone	8.0	0.0	0.0	8.0	0.00160353	0.0	40.0	16.0	10.0	0.00801765	0.00320706	0.0020044125
Kanabec	12.0	1.0	0.0	11.0	0.00074042	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	118.0	14.0	0.0	104.0	0.00059073	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	248.0	2.0	0.0	246.0	0.00258236	2.083e-05	666.666666667	307.692307692	200.0	0.00694333333333	0.00320461538462	0.002083
Roseau	3.0	0.0	0.0	3.0	0.00019802	0.0	15.0	6.0	3.75	0.0009901	0.00039604	0.000247525
McLeod	37.0	0.0	0.0	37.0	0.00103142	0.0	185.0	74.0	46.25	0.0051571	0.00206284	0.001289275
Fillmore	17.0	1.0	0.0	16.0	0.00080729	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Yellow Medicine	6.0	0.0	0.0	6.0	0.00061256	0.0	30.0	12.0	7.5	0.0030628	0.00122512	0.0007657
Steele	167.0	0.0	0.0	167.0	0.00453767	0.0	835.0	334.0	208.75	0.02268835	0.00907534	0.0056720875
Murray	39.0	0.0	0.0	39.0	0.00471242	0.0	195.0	78.0	48.75	0.0235621	0.00942484	0.005890525
Unassigned	74.0	11.0	0.0	63.0	N/A	N/A	3666.66666667	1692.30769231	1100.0	N/A	N/A	N/A
Hubbard	3.0	0.0	0.0	3.0	0.00014063	0.0	15.0	6.0	3.75	0.00070315	0.00028126	0.0001757875
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	44.0	0.0	0.0	44.0	0.00115899	0.0	220.0	88.0	55.0	0.00579495	0.00231798	0.0014487375
Nobles	1558.0	5.0	0.0	1553.0	0.07106367	0.00022806	1666.66666667	769.230769231	500.0	0.07602	0.0350861538462	0.022806
Watonwan	78.0	0.0	0.0	78.0	0.00710383	0.0	390.0	156.0	97.5	0.03551915	0.01420766	0.0088797875
Crow Wing	75.0	4.0	0.0	71.0	0.00115582	6.164e-05	1333.33333333	615.384615385	400.0	0.0205466666667	0.00948307692308	0.006164
Lac qui Parle	3.0	0.0	0.0	3.0	0.00045059	0.0	15.0	6.0	3.75	0.00225295	0.00090118	0.0005632375
Wadena	10.0	0.0	0.0	10.0	0.00072606	0.0	50.0	20.0	12.5	0.0036303	0.00145212	0.000907575
Faribault	20.0	0.0	0.0	20.0	0.0014537	0.0	100.0	40.0	25.0	0.0072685	0.0029074	0.001817125
Cottonwood	77.0	0.0	0.0	77.0	0.00682806	0.0	385.0	154.0	96.25	0.0341403	0.01365612	0.008535075
Wabasha	18.0	0.0	0.0	18.0	0.0008316	0.0	90.0	36.0	22.5	0.004158	0.0016632	0.0010395
Isanti	35.0	0.0	0.0	35.0	0.00087574	0.0	175.0	70.0	43.75	0.0043787	0.00175148	0.001094675
Stearns	2047.0	14.0	0.0	2033.0	0.01285352	8.791e-05	4666.66666667	2153.84615385	1400.0	0.0293033333333	0.0135246153846	0.008791
Aitkin	11.0	0.0	0.0	11.0	0.00069174	0.0	55.0	22.0	13.75	0.0034587	0.00138348	0.000864675
Benton	181.0	3.0	0.0	178.0	0.00446418	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	12.0	2.0	0.0	10.0	0.00040652	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	132.0	5.0	0.0	127.0	0.00667172	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	41.0	0.0	0.0	41.0	0.00119287	0.0	205.0	82.0	51.25	0.00596435	0.00238574	0.0014910875
Anoka	1470.0	73.0	0.0	1397.0	0.00415474	0.00020632	24333.3333333	11230.7692308	7300.0	0.0687733333333	0.0317415384615	0.020632
Beltrami	18.0	0.0	0.0	18.0	0.00038423	0.0	90.0	36.0	22.5	0.00192115	0.00076846	0.0004802875
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Carlton	75.0	0.0	0.0	75.0	0.00209281	0.0	375.0	150.0	93.75	0.01046405	0.00418562	0.0026160125
Scott	455.0	2.0	0.0	453.0	0.00308724	1.357e-05	666.666666667	307.692307692	200.0	0.00452333333333	0.00208769230769	0.001357
Blue Earth	148.0	0.0	0.0	148.0	0.00219497	0.0	740.0	296.0	185.0	0.01097485	0.00438994	0.0027437125
Pipestone	12.0	0.0	0.0	12.0	0.00132641	0.0	60.0	24.0	15.0	0.00663205	0.00265282	0.0016580125
Sibley	16.0	0.0	0.0	16.0	0.00106468	0.0	80.0	32.0	20.0	0.0053234	0.00212936	0.00133085
