Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125
Lyon	6.0	0.0	0.0	6.0	0.00023411	0.0	30.0	12.0	7.5	0.00117055	0.00046822	0.0002926375
Goodhue	19.0	0.0	0.0	19.0	0.00040946	0.0	95.0	38.0	23.75	0.0020473	0.00081892	0.000511825
Martin	42.0	4.0	0.0	38.0	0.00212282	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Washington	112.0	7.0	0.0	105.0	0.0004321	2.701e-05	2333.33333333	1076.92307692	700.0	0.00900333333333	0.00415538461538	0.002701
Chisago	7.0	1.0	0.0	6.0	0.00012517	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Red Lake	1.0	0.0	0.0	1.0	0.00025006	0.0	5.0	2.0	1.25	0.0012503	0.00050012	0.000312575
Douglas	2.0	0.0	0.0	2.0	5.268e-05	0.0	10.0	4.0	2.5	0.0002634	0.00010536	6.585e-05
Mower	28.0	0.0	0.0	28.0	0.00069981	0.0	140.0	56.0	35.0	0.00349905	0.00139962	0.0008747625
Wright	33.0	1.0	0.0	32.0	0.00024203	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	325.0	1.0	0.0	324.0	0.01482394	4.561e-05	333.333333333	153.846153846	100.0	0.0152033333333	0.00701692307692	0.004561
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	7.0	0.0	0.0	7.0	0.00070629	0.0	35.0	14.0	8.75	0.00353145	0.00141258	0.0008828625
Pine	45.0	0.0	0.0	45.0	0.0015263	0.0	225.0	90.0	56.25	0.0076315	0.0030526	0.001907875
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	1.0	0.0	0.0	1.0	3.015e-05	0.0	5.0	2.0	1.25	0.00015075	6.03e-05	3.76875e-05
Dodge	19.0	0.0	0.0	19.0	0.0009125	0.0	95.0	38.0	23.75	0.0045625	0.001825	0.001140625
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	9.0	1.0	0.0	8.0	0.00013529	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	5.0	0.0	0.0	5.0	0.00045537	0.0	25.0	10.0	6.25	0.00227685	0.00091074	0.0005692125
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639
Freeborn	33.0	0.0	0.0	33.0	0.00108396	0.0	165.0	66.0	41.25	0.0054198	0.00216792	0.00135495
Winona	66.0	13.0	0.0	53.0	0.00129857	0.00025578	4333.33333333	2000.0	1300.0	0.08526	0.0393507692308	0.025578
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	261.0	20.0	0.0	241.0	0.00047436	3.635e-05	6666.66666667	3076.92307692	2000.0	0.0121166666667	0.00559230769231	0.003635
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	32.0	1.0	0.0	31.0	0.00021712	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	1.0	0.0	0.0	1.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	7.0	0.0	0.0	7.0	0.00017515	0.0	35.0	14.0	8.75	0.00087575	0.0003503	0.0002189375
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Lincoln	2.0	0.0	0.0	2.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	238.0	6.0	0.0	232.0	0.00152294	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839
Stearns	38.0	0.0	0.0	38.0	0.00023861	0.0	190.0	76.0	47.5	0.00119305	0.00047722	0.0002982625
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	4.0	0.0	0.0	4.0	9.866e-05	0.0	20.0	8.0	5.0	0.0004933	0.00019732	0.000123325
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	1287.0	155.0	0.0	1132.0	0.00102189	0.00012307	51666.6666667	23846.1538462	15500.0	0.0410233333333	0.0189338461538	0.012307
Saint Louis	61.0	10.0	0.0	51.0	0.00030538	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006
Sherburne	15.0	0.0	0.0	15.0	0.00015619	0.0	75.0	30.0	18.75	0.00078095	0.00031238	0.0001952375
Meeker	4.0	0.0	0.0	4.0	0.00017285	0.0	20.0	8.0	5.0	0.00086425	0.0003457	0.0002160625
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375
Cass	5.0	0.0	0.0	5.0	0.00016938	0.0	25.0	10.0	6.25	0.0008469	0.00033876	0.000211725
Clay	113.0	7.0	0.0	106.0	0.00176687	0.00010945	2333.33333333	1076.92307692	700.0	0.0364833333333	0.0168384615385	0.010945
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05
Anoka	150.0	3.0	0.0	147.0	0.00042395	8.48e-06	1000.0	461.538461538	300.0	0.00282666666667	0.00130461538462	0.000848
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	3.0	0.0	0.0	3.0	8.363e-05	0.0	15.0	6.0	3.75	0.00041815	0.00016726	0.0001045375
Carver	16.0	0.0	0.0	16.0	0.00015451	0.0	80.0	32.0	20.0	0.00077255	0.00030902	0.0001931375
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	20.0	0.0	0.0	20.0	0.00030822	0.0	100.0	40.0	25.0	0.0015411	0.00061644	0.000385275
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Marshall	1.0	0.0	0.0	1.0	0.0001065	0.0	5.0	2.0	1.25	0.0005325	0.000213	0.000133125
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	12.0	0.0	0.0	12.0	0.00032606	0.0	60.0	24.0	15.0	0.0016303	0.00065212	0.000407575
Murray	8.0	0.0	0.0	8.0	0.00096665	0.0	40.0	16.0	10.0	0.00483325	0.0019333	0.0012083125
