Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	2.39	265.576	272.704	0.0	0.014	136.388	1.753e-05	0.00194777	0.00200004	0.0	1e-07	0.00100029
Brown	0.284	31.526	32.031	0.0	0.0	9.236	1.131e-05	0.00125547	0.00127558	0.0	0.0	0.00036781
Winona	2.959	259.307	260.204	0.0	0.0	20.617	5.822e-05	0.00510196	0.00511961	0.0	0.0	0.00040565
Nobles	0.674	74.93	77.513	0.19	14.112	59.457	3.074e-05	0.00341772	0.00353553	8.67e-06	0.00064368	0.00271196
Todd	0.121	17.818	18.706	0.0	0.0	15.997	4.92e-06	0.00072484	0.00076096	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.003	0.355	0.864	0.0	0.0	0.0	5.3e-07	6.258e-05	0.0001523	0.0	0.0	0.0
Crow Wing	0.001	9.597	12.521	0.0	0.331	53.766	2e-08	0.0001479	0.00019296	0.0	5.1e-06	0.00082858
Roseau	0.075	11.249	11.945	0.0	0.331	0.331	4.95e-06	0.00074251	0.00078845	0.0	2.185e-05	2.185e-05
Washington	6.653	739.24	760.673	0.089	9.916	407.759	2.567e-05	0.002852	0.00293468	3.4e-07	3.826e-05	0.00157314
Pipestone	0.146	16.76	17.917	0.0	0.0	21.142	1.614e-05	0.00185255	0.00198044	0.0	0.0	0.00233691
Goodhue	0.014	21.816	22.842	0.0	0.0	24.917	3e-07	0.00047014	0.00049225	0.0	0.0	0.00053697
Watonwan	0.371	41.211	117.406	0.014	1.518	494.773	3.379e-05	0.00375328	0.01069271	1.28e-06	0.00013825	0.04506129
Sherburne	1.109	123.276	123.396	0.086	6.357	43.014	1.155e-05	0.00128364	0.00128489	9e-07	6.619e-05	0.00044789
Stevens	0.341	32.168	32.416	0.086	6.357	6.357	3.496e-05	0.00329827	0.0033237	8.82e-06	0.0006518	0.0006518
Rice	0.472	62.042	63.879	0.0	0.0	44.622	7.1e-06	0.00093264	0.00096025	0.0	0.0	0.00067078
Sibley	0.647	71.883	72.16	0.027	1.99	7.983	4.305e-05	0.00478327	0.0048017	1.8e-06	0.00013242	0.00053121
Martin	0.077	8.558	9.1	0.0	0.0	9.636	3.89e-06	0.00043255	0.00045994	0.0	0.0	0.00048704
Steele	0.484	53.734	55.695	0.0	0.0	35.836	1.315e-05	0.00146004	0.00151333	0.0	0.0	0.00097372
Cass	0.292	32.432	32.888	0.0	0.0	13.021	9.89e-06	0.00109868	0.00111413	0.0	0.0	0.00044111
Saint Louis	2.223	247.057	260.241	0.058	6.48	247.41	1.113e-05	0.00123681	0.00130281	2.9e-07	3.244e-05	0.00123857
Big Stone	0.0	0.851	3.284	0.058	6.48	6.48	0.0	0.00017058	0.00065825	1.163e-05	0.00129886	0.00129886
Lyon	4.134	252.42	768.42	0.001	0.086	2.242	0.0001613	0.009849	0.02998244	4e-08	3.36e-06	8.748e-05
Chippewa	0.003	0.336	6.92	13.044	1449.437	1514.09	2.5e-07	2.818e-05	0.00058034	0.00109393	0.12155627	0.12697836
Douglas	0.077	8.61	8.683	0.0	0.0	8.574	2.03e-06	0.00022679	0.00022872	0.0	0.0	0.00022585
Mahnomen	0.056	8.125	43.125	0.0	0.0	1.0	1.015e-05	0.00147219	0.00781392	0.0	0.0	0.00018119
Faribault	0.234	26.005	26.981	0.0	0.0	0.0	1.701e-05	0.00189017	0.00196111	0.0	0.0	0.0
Anoka	5.344	593.766	627.775	0.792	45.804	667.295	1.51e-05	0.00167819	0.00177431	2.24e-06	0.00012946	0.00188601
Pennington	0.139	15.484	15.487	0.006	0.705	1.736	9.8e-06	0.00109211	0.00109233	4.2e-07	4.972e-05	0.00012244
Red Lake	0.0	0.696	29.696	0.006	0.705	0.705	0.0	0.00017404	0.00742586	1.5e-06	0.00017629	0.00017629
Aitkin	0.045	5.053	5.969	9.617	715.339	732.335	2.83e-06	0.00031776	0.00037536	0.00060477	0.04498422	0.04605301
Yellow Medicine	0.427	47.463	47.467	0.063	6.946	8.251	4.359e-05	0.00484564	0.00484604	6.43e-06	0.00070914	0.00084237
Benton	0.692	76.873	77.446	0.0	0.0	13.897	1.707e-05	0.00189599	0.00191012	0.0	0.0	0.00034275
Houston	0.129	14.351	24.174	0.0	0.0	0.0	6.94e-06	0.00077247	0.00130122	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.162	29.023	32.154	0.04	4.453	61.665	4.73e-06	0.00084813	0.00093963	1.17e-06	0.00013013	0.00180202
Dakota	10.032	1114.772	1155.9	0.0	0.561	775.666	2.358e-05	0.00262038	0.00271706	0.0	1.32e-06	0.00182328
Scott	2.095	232.788	242.973	0.164	16.065	258.794	1.421e-05	0.0015795	0.0016486	1.11e-06	0.000109	0.00175595
Pine	0.2	22.182	22.366	0.164	16.065	16.065	6.78e-06	0.00075237	0.00075861	5.56e-06	0.00054489	0.00054489
Meeker	0.216	24.014	24.297	0.0	0.0	5.171	9.33e-06	0.00103773	0.00104995	0.0	0.0	0.00022346
Koochiching	0.007	0.751	2.327	0.0	0.0	22.57	5.6e-07	6.037e-05	0.00018706	0.0	0.0	0.00181431
Blue Earth	2.446	271.843	278.934	0.0	0.0	129.583	3.628e-05	0.00403166	0.00413683	0.0	0.0	0.00192183
Le Sueur	0.587	110.369	112.813	0.0	0.0	44.666	2.06e-05	0.00387341	0.00395918	0.0	0.0	0.00156756
Olmsted	0.709	78.801	90.456	0.0	0.014	213.005	4.54e-06	0.00050424	0.00057882	0.0	9e-08	0.001363
Clearwater	0.033	4.952	4.974	0.0	0.014	0.014	3.75e-06	0.00056209	0.00056459	0.0	1.59e-06	1.59e-06
Dodge	0.093	10.344	12.577	0.0	0.014	0.014	4.47e-06	0.00049678	0.00060402	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.205	0.24	0.0	0.014	0.014	2.1e-07	2.183e-05	2.556e-05	0.0	1.49e-06	1.49e-06
Itasca	0.682	75.811	76.923	0.0	0.0	20.329	1.512e-05	0.00168066	0.00170531	0.0	0.0	0.00045067
Renville	0.144	15.948	16.533	0.072	5.367	16.054	9.85e-06	0.00109143	0.00113147	4.93e-06	0.0003673	0.00109869
Lake	0.057	6.305	6.626	0.072	5.367	5.367	5.35e-06	0.00059157	0.00062169	6.76e-06	0.00050357	0.00050357
Unassigned	0.404	44.888	45.428	0.112	8.323	18.199	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.535	170.545	178.683	28.691	3188.129	3329.138	4.279e-05	0.00475413	0.00498099	0.00079979	0.08887266	0.09280345
Waseca	1.071	118.957	120.373	0.0	0.0	29.025	5.73e-05	0.0063644	0.00644016	0.0	0.0	0.00155289
Wadena	0.242	28.678	29.012	0.0	0.0	0.0	1.757e-05	0.00208219	0.00210644	0.0	0.0	0.0
Cook	0.005	0.575	0.88	0.0	0.0	0.0	9.3e-07	0.00010662	0.00016317	0.0	0.0	0.0
Becker	0.288	32.023	33.441	0.099	7.355	33.259	8.38e-06	0.00093169	0.00097294	2.88e-06	0.00021399	0.00096765
Clay	0.388	43.142	44.437	0.008	0.597	37.585	6.07e-06	0.00067457	0.00069482	1.3e-07	9.33e-06	0.00058768
Swift	0.002	0.263	1.865	10.033	746.287	763.975	2.1e-07	2.814e-05	0.00019957	0.00107362	0.0798595	0.08175227
Stearns	1.734	192.704	196.811	0.016	1.821	97.834	1.089e-05	0.00121003	0.00123582	1e-07	1.143e-05	0.00061432
Redwood	0.123	18.063	18.329	0.016	1.821	1.821	8.07e-06	0.00118454	0.00120198	1.05e-06	0.00011942	0.00011942
Wilkin	0.164	18.914	69.914	0.001	0.141	1.738	2.622e-05	0.0030243	0.01117909	1.6e-07	2.255e-05	0.0002779
Rock	0.0	4.422	5.301	0.001	0.141	0.141	0.0	0.00046973	0.0005631	1.1e-07	1.498e-05	1.498e-05
Fillmore	0.084	9.386	19.136	14.732	1636.953	1709.841	3.99e-06	0.00044572	0.00090873	0.00069959	0.07773544	0.08119674
Pope	0.003	13.618	77.618	14.732	1636.953	1636.953	2.7e-07	0.00122718	0.0069945	0.00132757	0.14751311	0.14751311
Otter Tail	0.752	83.525	84.839	0.0	0.0	28.467	1.279e-05	0.0014202	0.00144255	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.07	8.289	12.525	12.071	978.255	1005.675	8.46e-06	0.00100157	0.00151341	0.00145855	0.11820384	0.12151704
Kandiyohi	0.457	50.754	54.275	12.297	1366.432	1427.44	1.066e-05	0.00118432	0.00126648	0.00028694	0.03188501	0.0333086
Chisago	0.553	81.119	82.83	5.863	709.729	744.338	9.89e-06	0.00145057	0.00148117	0.00010484	0.01269141	0.01331029
