Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	31.0	1.0	0.0	30.0	0.00108795	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	20.0	0.0	0.0	20.0	0.00078037	0.0	100.0	40.0	25.0	0.00390185	0.00156074	0.0009754625
Goodhue	26.0	0.0	0.0	26.0	0.00056031	0.0	130.0	52.0	32.5	0.00280155	0.00112062	0.0007003875
Martin	112.0	4.0	0.0	108.0	0.00566085	0.00020217	1333.33333333	615.384615385	400.0	0.06739	0.0311030769231	0.020217
Grant	2.0	0.0	0.0	2.0	0.00033217	0.0	10.0	4.0	2.5	0.00166085	0.00066434	0.0004152125
Washington	266.0	16.0	0.0	250.0	0.00102623	6.173e-05	5333.33333333	2461.53846154	1600.0	0.0205766666667	0.00949692307692	0.006173
Chisago	23.0	1.0	0.0	22.0	0.00041129	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	17.0	0.0	0.0	17.0	0.00044779	0.0	85.0	34.0	21.25	0.00223895	0.00089558	0.0005597375
Mower	45.0	0.0	0.0	45.0	0.00112469	0.0	225.0	90.0	56.25	0.00562345	0.00224938	0.0014058625
Wright	119.0	1.0	0.0	118.0	0.00087276	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	2.0	0.0	0.0	2.0	0.00022701	0.0	10.0	4.0	2.5	0.00113505	0.00045402	0.0002837625
Nobles	1291.0	2.0	0.0	1289.0	0.05888524	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	33.0	0.0	0.0	33.0	0.00332963	0.0	165.0	66.0	41.25	0.01664815	0.00665926	0.0041620375
Pine	73.0	0.0	0.0	73.0	0.002476	0.0	365.0	146.0	91.25	0.01238	0.004952	0.003095
Koochiching	2.0	0.0	0.0	2.0	0.00016077	0.0	10.0	4.0	2.5	0.00080385	0.00032154	0.0002009625
Mille Lacs	7.0	1.0	0.0	6.0	0.0002678	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Nicollet	22.0	2.0	0.0	20.0	0.0006429	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	16.0	0.0	0.0	16.0	0.00048238	0.0	80.0	32.0	20.0	0.0024119	0.00096476	0.000602975
Dodge	26.0	0.0	0.0	26.0	0.00124868	0.0	130.0	52.0	32.5	0.0062434	0.00249736	0.00156085
Brown	9.0	1.0	0.0	8.0	0.00035841	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	134.0	2.0	0.0	132.0	0.00201434	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	11.0	0.0	0.0	11.0	0.00169884	0.0	55.0	22.0	13.75	0.0084942	0.00339768	0.00212355
Stevens	1.0	0.0	0.0	1.0	0.00010253	0.0	5.0	2.0	1.25	0.00051265	0.00020506	0.0001281625
Mahnomen	3.0	1.0	0.0	2.0	0.00054358	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Lac qui Parle	2.0	0.0	0.0	2.0	0.00030039	0.0	10.0	4.0	2.5	0.00150195	0.00060078	0.0003754875
Watonwan	28.0	0.0	0.0	28.0	0.00255009	0.0	140.0	56.0	35.0	0.01275045	0.00510018	0.0031876125
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375
Freeborn	46.0	0.0	0.0	46.0	0.00151097	0.0	230.0	92.0	57.5	0.00755485	0.00302194	0.0018887125
Winona	71.0	15.0	0.0	56.0	0.00139695	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Faribault	10.0	0.0	0.0	10.0	0.00072685	0.0	50.0	20.0	12.5	0.00363425	0.0014537	0.0009085625
Ramsey	1052.0	49.0	0.0	1003.0	0.001912	8.906e-05	16333.3333333	7538.46153846	4900.0	0.0296866666667	0.0137015384615	0.008906
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	168.0	1.0	0.0	167.0	0.0011399	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	9.0	0.0	0.0	9.0	0.00096308	0.0	45.0	18.0	11.25	0.0048154	0.00192616	0.00120385
Isanti	10.0	0.0	0.0	10.0	0.00025021	0.0	50.0	20.0	12.5	0.00125105	0.00050042	0.0003127625
Kanabec	10.0	0.0	0.0	10.0	0.00061702	0.0	50.0	20.0	12.5	0.0030851	0.00123404	0.000771275
Red Lake	2.0	0.0	0.0	2.0	0.00050013	0.0	10.0	4.0	2.5	0.00250065	0.00100026	0.0006251625
Lincoln	4.0	0.0	0.0	4.0	0.00070509	0.0	20.0	8.0	5.0	0.00352545	0.00141018	0.0008813625
Olmsted	378.0	9.0	0.0	369.0	0.00241878	5.759e-05	3000.0	1384.61538462	900.0	0.0191966666667	0.00886	0.005759
Stearns	1512.0	6.0	0.0	1506.0	0.00949415	3.768e-05	2000.0	923.076923077	600.0	0.01256	0.00579692307692	0.003768
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	2.0	0.0	0.0	2.0	0.00012577	0.0	10.0	4.0	2.5	0.00062885	0.00025154	0.0001572125
Benton	100.0	2.0	0.0	98.0	0.0024664	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Traverse	3.0	0.0	0.0	3.0	0.00090689	0.0	15.0	6.0	3.75	0.00453445	0.00181378	0.0011336125
Waseca	16.0	0.0	0.0	16.0	0.00085603	0.0	80.0	32.0	20.0	0.00428015	0.00171206	0.0010700375
Hennepin	4033.0	412.0	0.0	3621.0	0.00320225	0.00032713	137333.333333	63384.6153846	41200.0	0.109043333333	0.0503276923077	0.032713
Saint Louis	96.0	12.0	0.0	84.0	0.00048059	6.007e-05	4000.0	1846.15384615	1200.0	0.0200233333333	0.00924153846154	0.006007
Sherburne	122.0	1.0	0.0	121.0	0.00127036	1.041e-05	333.333333333	153.846153846	100.0	0.00347	0.00160153846154	0.001041
Meeker	23.0	0.0	0.0	23.0	0.00099391	0.0	115.0	46.0	28.75	0.00496955	0.00198782	0.0012423875
Otter Tail	25.0	0.0	0.0	25.0	0.00042508	0.0	125.0	50.0	31.25	0.0021254	0.00085016	0.00053135
Cass	8.0	2.0	0.0	6.0	0.00027101	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Clay	254.0	17.0	0.0	237.0	0.00397154	0.00026581	5666.66666667	2615.38461538	1700.0	0.0886033333333	0.0408938461538	0.026581
Becker	25.0	0.0	0.0	25.0	0.00072736	0.0	125.0	50.0	31.25	0.0036368	0.00145472	0.0009092
Anoka	613.0	31.0	0.0	582.0	0.00173255	8.762e-05	10333.3333333	4769.23076923	3100.0	0.0292066666667	0.01348	0.008762
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Houston	2.0	0.0	0.0	2.0	0.00010765	0.0	10.0	4.0	2.5	0.00053825	0.0002153	0.0001345625
McLeod	14.0	0.0	0.0	14.0	0.00039027	0.0	70.0	28.0	17.5	0.00195135	0.00078054	0.0004878375
Carver	95.0	1.0	0.0	94.0	0.00091742	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Fillmore	14.0	1.0	0.0	13.0	0.00066483	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	6.0	0.0	0.0	6.0	0.00041062	0.0	30.0	12.0	7.5	0.0020531	0.00082124	0.000513275
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125
Crow Wing	23.0	1.0	0.0	22.0	0.00035445	1.541e-05	333.333333333	153.846153846	100.0	0.00513666666667	0.00237076923077	0.001541
Wabasha	13.0	0.0	0.0	13.0	0.0006006	0.0	65.0	26.0	16.25	0.003003	0.0012012	0.00075075
Marshall	8.0	0.0	0.0	8.0	0.00085197	0.0	40.0	16.0	10.0	0.00425985	0.00170394	0.0010649625
Chippewa	21.0	0.0	0.0	21.0	0.00176115	0.0	105.0	42.0	26.25	0.00880575	0.0035223	0.0022014375
Steele	73.0	0.0	0.0	73.0	0.00198353	0.0	365.0	146.0	91.25	0.00991765	0.00396706	0.0024794125
Murray	29.0	0.0	0.0	29.0	0.00350411	0.0	145.0	58.0	36.25	0.01752055	0.00700822	0.0043801375
Carlton	65.0	0.0	0.0	65.0	0.00181377	0.0	325.0	130.0	81.25	0.00906885	0.00362754	0.0022672125
Unassigned	30.0	0.0	0.0	30.0	N/A	N/A	150.0	60.0	37.5	N/A	N/A	N/A
