Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.563	292.159	299.287	0.0	0.014	136.388	4.13e-06	0.00214273	0.00219501	0.0	1e-07	0.00100029
Brown	0.067	34.682	35.187	0.0	0.0	9.236	2.67e-06	0.00138115	0.00140126	0.0	0.0	0.00036781
Winona	0.745	291.917	292.814	0.0	0.0	20.617	1.466e-05	0.00574357	0.00576122	0.0	0.0	0.00040565
Nobles	0.159	82.431	85.014	0.05	16.285	61.63	7.25e-06	0.00375985	0.00387767	2.28e-06	0.00074279	0.00281107
Todd	0.005	18.932	19.82	0.0	0.0	15.997	2e-07	0.00077016	0.00080628	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.39	0.899	0.0	0.0	0.0	1.8e-07	6.875e-05	0.00015847	0.0	0.0	0.0
Roseau	0.001	11.879	12.575	0.0	0.331	0.331	7e-08	0.00078409	0.00083003	0.0	2.185e-05	2.185e-05
Washington	1.566	813.232	834.665	0.021	10.909	408.752	6.04e-06	0.00313746	0.00322015	8e-08	4.209e-05	0.00157697
Pipestone	0.033	18.387	19.544	0.0	0.0	21.142	3.65e-06	0.00203239	0.00216027	0.0	0.0	0.00233691
Watonwan	0.087	45.335	121.53	0.003	1.671	494.926	7.92e-06	0.00412887	0.01106831	2.7e-07	0.00015219	0.04507523
Sherburne	0.261	135.614	135.734	0.022	7.337	43.994	2.72e-06	0.00141212	0.00141337	2.3e-07	7.64e-05	0.0004581
Stevens	0.085	35.88	36.128	0.022	7.337	7.337	8.72e-06	0.00367887	0.0037043	2.26e-06	0.00075228	0.00075228
Rice	0.069	66.844	68.681	0.0	0.0	44.622	1.04e-06	0.00100483	0.00103244	0.0	0.0	0.00067078
Sibley	0.152	79.078	79.355	0.007	2.295	8.288	1.011e-05	0.00526204	0.00528048	4.7e-07	0.00015271	0.0005515
Martin	0.018	9.415	9.957	0.0	0.0	9.636	9.1e-07	0.00047587	0.00050326	0.0	0.0	0.00048704
Steele	0.114	59.112	61.073	0.0	0.0	35.836	3.1e-06	0.00160617	0.00165946	0.0	0.0	0.00097372
Cass	0.069	35.678	36.134	0.0	0.0	13.021	2.34e-06	0.00120865	0.00122409	0.0	0.0	0.00044111
Saint Louis	0.523	271.784	284.968	0.014	7.129	248.059	2.62e-06	0.00136059	0.00142659	7e-08	3.569e-05	0.00124182
Big Stone	0.0	0.851	3.284	0.014	7.129	7.129	0.0	0.00017058	0.00065825	2.81e-06	0.00142894	0.00142894
Lyon	1.164	301.395	817.395	0.0	0.093	2.249	4.542e-05	0.01175992	0.03189336	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.367	6.951	3.071	1594.517	1659.17	8e-08	3.078e-05	0.00058294	0.00025755	0.13372333	0.13914542
Douglas	0.018	9.473	9.546	0.0	0.0	8.574	4.7e-07	0.00024953	0.00025145	0.0	0.0	0.00022585
Mahnomen	0.003	8.661	43.661	0.0	0.0	1.0	5.4e-07	0.00156931	0.00791103	0.0	0.0	0.00018119
