Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.853	273.698	280.826	0.0	0.014	136.388	1.359e-05	0.00200733	0.00205961	0.0	1e-07	0.00100029
Brown	0.22	32.49	32.995	0.0	0.0	9.236	8.76e-06	0.00129386	0.00131397	0.0	0.0	0.00036781
Winona	2.284	269.454	270.351	0.0	0.0	20.617	4.494e-05	0.0053016	0.00531925	0.0	0.0	0.00040565
Nobles	0.523	77.222	79.805	0.152	14.775	60.12	2.386e-05	0.00352226	0.00364007	6.93e-06	0.00067392	0.0027422
Todd	0.094	18.233	19.121	0.0	0.0	15.997	3.82e-06	0.00074172	0.00077785	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.002	0.366	0.875	0.0	0.0	0.0	3.5e-07	6.452e-05	0.00015424	0.0	0.0	0.0
Roseau	0.056	11.502	12.198	0.0	0.331	0.331	3.7e-06	0.00075921	0.00080515	0.0	2.185e-05	2.185e-05
Washington	5.158	761.845	783.278	0.069	10.219	408.062	1.99e-05	0.00293921	0.00302189	2.7e-07	3.943e-05	0.00157431
Pipestone	0.115	17.26	18.417	0.0	0.0	21.142	1.271e-05	0.00190781	0.0020357	0.0	0.0	0.00233691
Goodhue	0.004	21.841	22.867	0.0	0.0	24.917	9e-08	0.00047068	0.00049279	0.0	0.0	0.00053697
Watonwan	0.288	42.471	118.666	0.011	1.565	494.82	2.623e-05	0.00386803	0.01080747	1e-06	0.00014253	0.04506557
Sherburne	0.86	127.046	127.166	0.069	6.657	43.314	8.95e-06	0.0013229	0.00132415	7.2e-07	6.932e-05	0.00045102
Stevens	0.255	33.314	33.562	0.069	6.657	6.657	2.615e-05	0.00341577	0.0034412	7.07e-06	0.00068256	0.00068256
Rice	0.355	63.627	65.464	0.0	0.0	44.622	5.34e-06	0.00095647	0.00098408	0.0	0.0	0.00067078
Sibley	0.502	74.081	74.358	0.021	2.083	8.076	3.34e-05	0.00492953	0.00494796	1.4e-06	0.00013861	0.0005374
Martin	0.06	8.82	9.362	0.0	0.0	9.636	3.03e-06	0.00044579	0.00047319	0.0	0.0	0.00048704
Steele	0.375	55.377	57.338	0.0	0.0	35.836	1.019e-05	0.00150469	0.00155797	0.0	0.0	0.00097372
Cass	0.226	33.423	33.879	0.0	0.0	13.021	7.66e-06	0.00113225	0.0011477	0.0	0.0	0.00044111
Saint Louis	1.724	254.611	267.795	0.045	6.678	247.608	8.63e-06	0.00127462	0.00134062	2.3e-07	3.343e-05	0.00123956
Big Stone	0.0	0.851	3.284	0.045	6.678	6.678	0.0	0.00017058	0.00065825	9.02e-06	0.00133854	0.00133854
Lyon	3.351	266.958	782.958	0.001	0.09	2.246	0.00013075	0.01041625	0.03054969	4e-08	3.51e-06	8.764e-05
Chippewa	0.002	0.345	6.929	10.114	1493.759	1558.412	1.7e-07	2.893e-05	0.0005811	0.00084821	0.12527331	0.1306954
Douglas	0.06	8.874	8.947	0.0	0.0	8.574	1.58e-06	0.00023375	0.00023567	0.0	0.0	0.00022585
Mahnomen	0.044	8.317	43.317	0.0	0.0	1.0	7.97e-06	0.00150698	0.0078487	0.0	0.0	0.00018119
Faribault	0.181	26.8	27.776	0.0	0.0	0.0	1.316e-05	0.00194796	0.0020189	0.0	0.0	0.0
Anoka	4.143	611.922	645.931	0.643	48.593	670.084	1.171e-05	0.00172951	0.00182563	1.82e-06	0.00013734	0.00189389
Pennington	0.108	15.957	15.96	0.005	0.727	1.758	7.62e-06	0.00112548	0.00112569	3.5e-07	5.128e-05	0.00012399
Red Lake	0.0	0.696	29.696	0.005	0.727	0.727	0.0	0.00017404	0.00742586	1.25e-06	0.0001818	0.0001818
Aitkin	0.035	5.207	6.123	7.718	748.976	765.972	2.2e-06	0.00032744	0.00038505	0.00048535	0.04709948	0.04816828
Yellow Medicine	0.331	48.914	48.918	0.048	7.157	8.462	3.379e-05	0.00499377	0.00499418	4.9e-06	0.00073068	0.00086391
Benton	0.536	79.223	79.796	0.0	0.0	13.897	1.322e-05	0.00195395	0.00196808	0.0	0.0	0.00034275
Houston	0.1	14.79	24.613	0.0	0.0	0.0	5.38e-06	0.0007961	0.00132485	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.103	29.517	32.648	0.031	4.589	61.801	3.01e-06	0.00086257	0.00095406	9.1e-07	0.0001341	0.00180599
Dakota	7.779	1148.861	1189.989	0.0	0.561	775.666	1.829e-05	0.00270051	0.00279719	0.0	1.32e-06	0.00182328
Scott	1.624	239.906	250.091	0.122	16.612	259.341	1.102e-05	0.00162779	0.0016969	8.3e-07	0.00011271	0.00175966
Pine	0.155	22.861	23.045	0.122	16.612	16.612	5.26e-06	0.0007754	0.00078164	4.14e-06	0.00056344	0.00056344
Meeker	0.168	24.748	25.031	0.0	0.0	5.171	7.26e-06	0.00106944	0.00108167	0.0	0.0	0.00022346
Koochiching	0.005	0.774	2.35	0.0	0.0	22.57	4e-07	6.222e-05	0.00018891	0.0	0.0	0.00181431
Blue Earth	1.897	280.156	287.247	0.0	0.0	129.583	2.813e-05	0.00415495	0.00426012	0.0	0.0	0.00192183
Le Sueur	0.37	112.153	114.597	0.0	0.0	44.666	1.299e-05	0.00393602	0.00402179	0.0	0.0	0.00156756
Olmsted	0.55	81.21	92.865	0.0	0.014	213.005	3.52e-06	0.00051965	0.00059423	0.0	9e-08	0.001363
Clearwater	0.025	5.064	5.086	0.0	0.014	0.014	2.84e-06	0.0005748	0.0005773	0.0	1.59e-06	1.59e-06
Dodge	0.072	10.66	12.893	0.0	0.014	0.014	3.46e-06	0.00051196	0.0006192	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.212	0.247	0.0	0.014	0.014	1.1e-07	2.258e-05	2.63e-05	0.0	1.49e-06	1.49e-06
Itasca	0.529	78.129	79.241	0.0	0.0	20.329	1.173e-05	0.00173204	0.0017567	0.0	0.0	0.00045067
Renville	0.111	16.436	17.021	0.058	5.619	16.306	7.6e-06	0.00112483	0.00116486	3.97e-06	0.00038455	0.00111593
Lake	0.044	6.498	6.819	0.058	5.619	5.619	4.13e-06	0.00060968	0.0006398	5.44e-06	0.00052721	0.00052721
Unassigned	0.313	46.26	46.8	0.09	8.714	18.59	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.19	175.759	183.897	22.247	3285.62	3426.629	3.317e-05	0.00489948	0.00512633	0.00062016	0.09159033	0.09552112
Waseca	0.83	122.595	124.011	0.0	0.0	29.025	4.441e-05	0.00655904	0.0066348	0.0	0.0	0.00155289
Wadena	0.193	29.518	29.852	0.0	0.0	0.0	1.401e-05	0.00214318	0.00216743	0.0	0.0	0.0
Cook	0.004	0.593	0.898	0.0	0.0	0.0	7.4e-07	0.00010996	0.00016651	0.0	0.0	0.0
Becker	0.223	33.001	34.419	0.079	7.701	33.605	6.49e-06	0.00096014	0.0010014	2.3e-06	0.00022406	0.00097771
Clay	0.301	44.461	45.756	0.006	0.625	37.613	4.71e-06	0.00069519	0.00071544	9e-08	9.77e-06	0.00058812
