Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Renville	0.066	17.117	17.702	0.034	5.967	16.654	4.52e-06	0.00117143	0.00121147	2.33e-06	0.00040836	0.00113975
Lake	0.026	6.767	7.088	0.034	5.967	5.967	2.44e-06	0.00063492	0.00066504	3.19e-06	0.00055986	0.00055986
Unassigned	0.186	48.176	48.716	0.052	9.254	19.13	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.705	183.034	191.172	13.182	3421.64	3562.649	1.965e-05	0.00510228	0.00532913	0.00036746	0.09538204	0.09931283
Waseca	0.492	127.671	129.087	0.0	0.0	29.025	2.632e-05	0.00683061	0.00690637	0.0	0.0	0.00155289
Wadena	0.112	30.67	31.004	0.0	0.0	0.0	8.13e-06	0.00222682	0.00225107	0.0	0.0	0.0
Cook	0.002	0.618	0.923	0.0	0.0	0.0	3.7e-07	0.00011459	0.00017115	0.0	0.0	0.0
Becker	0.132	34.368	35.786	0.046	8.178	34.082	3.84e-06	0.00099991	0.00104117	1.34e-06	0.00023793	0.00099159
Clay	0.178	46.301	47.596	0.004	0.664	37.652	2.78e-06	0.00072396	0.00074421	6e-08	1.038e-05	0.00058873
Swift	0.001	0.282	1.884	4.66	829.743	847.431	1.1e-07	3.018e-05	0.00020161	0.00049866	0.08879005	0.09068283
Stearns	0.797	206.819	210.926	0.008	1.954	97.967	5e-06	0.00129866	0.00132445	5e-08	1.227e-05	0.00061515
Redwood	0.044	19.004	19.27	0.008	1.954	1.954	2.89e-06	0.00124625	0.00126369	5.2e-07	0.00012814	0.00012814
Wilkin	0.076	20.263	71.263	0.001	0.153	1.75	1.215e-05	0.00324001	0.01139479	1.6e-07	2.446e-05	0.00027982
Rock	0.0	4.422	5.301	0.001	0.153	0.153	0.0	0.00046973	0.0005631	1.1e-07	1.625e-05	1.625e-05
Fillmore	0.039	10.076	19.826	6.768	1756.849	1829.737	1.85e-06	0.00047849	0.00094149	0.0003214	0.08342905	0.08689035
Pope	0.0	13.626	77.626	6.768	1756.849	1756.849	0.0	0.0012279	0.00699522	0.00060989	0.15831747	0.15831747
Otter Tail	0.345	89.642	90.956	0.0	0.0	28.467	5.87e-06	0.00152421	0.00154656	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.032	8.866	13.102	5.557	1076.712	1104.132	3.87e-06	0.00107129	0.00158313	0.00067146	0.13010053	0.13341373
Kandiyohi	0.21	54.472	57.993	5.65	1466.513	1527.521	4.9e-06	0.00127108	0.00135324	0.00013184	0.03422035	0.03564394
Chisago	0.196	85.34	87.051	2.71	757.836	792.445	3.5e-06	0.00152605	0.00155665	4.846e-05	0.01355166	0.01417054
Ramsey	3.336	865.96	924.588	0.242	56.251	1161.174	6.06e-06	0.00157387	0.00168043	4.4e-07	0.00010224	0.00211042
Kittson	0.992	57.373	64.373	0.0	0.0	0.0	0.00023352	0.01350589	0.01515372	0.0	0.0	0.0
Hennepin	6.15	1643.32	1738.869	0.188	51.599	2104.497	4.88e-06	0.00130481	0.00138068	1.5e-07	4.097e-05	0.00167099
Wabasha	0.087	22.59	22.609	0.188	51.599	51.599	4.02e-06	0.00104366	0.00104454	8.69e-06	0.00238388	0.00238388
Carlton	0.189	48.962	50.721	8.342	1485.312	1516.185	5.27e-06	0.00136624	0.00141532	0.00023278	0.04144633	0.04230781
Lake of the Woods	0.002	0.604	2.041	8.342	1485.312	1485.312	5.3e-07	0.00016072	0.00054311	0.0022198	0.39524002	0.39524002
Beltrami	0.219	56.771	61.453	7.961	2066.463	2152.02	4.67e-06	0.00121184	0.00131178	0.00016994	0.04411089	0.0459372
Kanabec	0.172	44.539	44.612	0.014	2.433	8.432	1.061e-05	0.00274813	0.00275264	8.6e-07	0.00015012	0.00052027
Polk	0.171	44.427	44.452	0.0	0.0	7.907	5.42e-06	0.00140908	0.00140988	0.0	0.0	0.00025078
Mille Lacs	0.105	27.263	27.285	0.0	0.0	3.604	4.02e-06	0.001043	0.00104384	0.0	0.0	0.00013788
Morrison	0.044	11.407	12.437	4.976	885.971	904.79	1.33e-06	0.00034391	0.00037496	0.00015002	0.02671081	0.02727818
Grant	0.024	6.167	6.366	0.0	0.0	5.879	3.99e-06	0.00102425	0.0010573	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.694	180.022	188.422	0.0	0.0	155.92	6.7e-06	0.00173849	0.00181961	0.0	0.0	0.00150573
Lac qui Parle	0.028	7.304	7.567	0.0	0.0	0.0	4.21e-06	0.00109703	0.00113653	0.0	0.0	0.0
