Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	71.0	5.0	0.0	66.0	0.00153007	0.00010775	1666.66666667	769.230769231	500.0	0.0359166666667	0.0165769230769	0.010775
Olmsted	672.0	11.0	0.0	661.0	0.00430006	7.039e-05	3666.66666667	1692.30769231	1100.0	0.0234633333333	0.0108292307692	0.007039
Pine	93.0	0.0	0.0	93.0	0.00315436	0.0	465.0	186.0	116.25	0.0157718	0.00630872	0.00394295
Mower	406.0	2.0	0.0	404.0	0.01014721	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	88.0	11.0	0.0	77.0	0.0025716	0.00032145	3666.66666667	1692.30769231	1100.0	0.10715	0.0494538461538	0.032145
Dodge	53.0	0.0	0.0	53.0	0.00254538	0.0	265.0	106.0	66.25	0.0127269	0.00509076	0.003181725
Brown	16.0	2.0	0.0	14.0	0.00063717	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	23.0	0.0	0.0	23.0	0.00162223	0.0	115.0	46.0	28.75	0.00811115	0.00324446	0.0020277875
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	142.0	0.0	0.0	142.0	0.0046643	0.0	710.0	284.0	177.5	0.0233215	0.0093286	0.005830375
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	7.0	0.0	0.0	7.0	0.00047906	0.0	35.0	14.0	8.75	0.0023953	0.00095812	0.000598825
