Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	59.0	0.0	0.0	59.0	0.00595298	0.0	295.0	118.0	73.75	0.0297649	0.01190596	0.007441225
Waseca	82.0	0.0	0.0	82.0	0.00438714	0.0	410.0	164.0	102.5	0.0219357	0.00877428	0.005483925
Grant	31.0	1.0	0.0	30.0	0.00514865	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	564.0	5.0	0.0	559.0	0.00413644	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	23.0	3.0	0.0	20.0	0.00367765	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	898.0	8.0	0.0	890.0	0.01349909	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	70.0	1.0	0.0	69.0	0.0021104	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	25.0	0.0	0.0	25.0	0.00163945	0.0	125.0	50.0	31.25	0.00819725	0.0032789	0.0020493125
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	39.0	1.0	0.0	38.0	0.00417335	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	41.0	2.0	0.0	39.0	0.00156854	7.651e-05	666.666666667	307.692307692	200.0	0.0255033333333	0.0117707692308	0.007651
Hennepin	13948.0	793.0	0.0	13155.0	0.01107487	0.00062965	264333.333333	122000.0	79300.0	0.209883333333	0.0968692307692	0.062965
Rock	35.0	0.0	0.0	35.0	0.00371787	0.0	175.0	70.0	43.75	0.01858935	0.00743574	0.0046473375
Meeker	67.0	1.0	0.0	66.0	0.00289529	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	8.0	0.0	0.0	8.0	0.00241838	0.0	40.0	16.0	10.0	0.0120919	0.00483676	0.003022975
Carver	518.0	2.0	0.0	516.0	0.00500237	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	405.0	2.0	0.0	403.0	0.01647547	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	632.0	38.0	0.0	594.0	0.00988195	0.00059417	12666.6666667	5846.15384615	3800.0	0.198056666667	0.0914107692308	0.059417
Le Sueur	142.0	1.0	0.0	141.0	0.00498351	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	364.0	2.0	0.0	362.0	0.01420266	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	113.0	1.0	0.0	112.0	0.00202067	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	123.0	1.0	0.0	122.0	0.00209141	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	21.0	0.0	0.0	21.0	0.00324324	0.0	105.0	42.0	26.25	0.0162162	0.00648648	0.00405405
Koochiching	26.0	1.0	0.0	25.0	0.00209003	8.039e-05	333.333333333	153.846153846	100.0	0.0267966666667	0.0123676923077	0.008039
Winona	156.0	15.0	0.0	141.0	0.00306936	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	5397.0	238.0	0.0	5159.0	0.00980898	0.00043256	79333.3333333	36615.3846154	23800.0	0.144186666667	0.0665476923077	0.043256
Big Stone	18.0	0.0	0.0	18.0	0.00360794	0.0	90.0	36.0	22.5	0.0180397	0.00721588	0.004509925
Kanabec	18.0	1.0	0.0	17.0	0.00111063	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	33.0	0.0	0.0	33.0	0.00581703	0.0	165.0	66.0	41.25	0.02908515	0.01163406	0.0072712875
Saint Louis	249.0	16.0	0.0	233.0	0.00124653	8.01e-05	5333.33333333	2461.53846154	1600.0	0.0267	0.0123230769231	0.00801
Sherburne	375.0	5.0	0.0	370.0	0.00390479	5.206e-05	1666.66666667	769.230769231	500.0	0.0173533333333	0.00800923076923	0.005206
Roseau	29.0	0.0	0.0	29.0	0.00191419	0.0	145.0	58.0	36.25	0.00957095	0.00382838	0.0023927375
McLeod	102.0	0.0	0.0	102.0	0.00284336	0.0	510.0	204.0	127.5	0.0142168	0.00568672	0.0035542
Fillmore	38.0	0.0	0.0	38.0	0.00180454	0.0	190.0	76.0	47.5	0.0090227	0.00360908	0.002255675
Pope	19.0	0.0	0.0	19.0	0.00171217	0.0	95.0	38.0	23.75	0.00856085	0.00342434	0.0021402125
Marshall	17.0	0.0	0.0	17.0	0.00181044	0.0	85.0	34.0	21.25	0.0090522	0.00362088	0.00226305
Crow Wing	119.0	12.0	0.0	107.0	0.0018339	0.00018493	4000.0	1846.15384615	1200.0	0.0616433333333	0.0284507692308	0.018493
Steele	266.0	1.0	0.0	265.0	0.00722767	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	86.0	0.0	0.0	86.0	0.01039149	0.0	430.0	172.0	107.5	0.05195745	0.02078298	0.0129893625
Unassigned	94.0	40.0	0.0	54.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	12.0	0.0	0.0	12.0	0.00056254	0.0	60.0	24.0	15.0	0.0028127	0.00112508	0.000703175
Lake	10.0	0.0	0.0	10.0	0.00093826	0.0	50.0	20.0	12.5	0.0046913	0.00187652	0.001172825
Douglas	83.0	0.0	0.0	83.0	0.00218628	0.0	415.0	166.0	103.75	0.0109314	0.00437256	0.00273285
Nobles	1698.0	6.0	0.0	1692.0	0.07744937	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	273.0	0.0	0.0	273.0	0.02486339	0.0	1365.0	546.0	341.25	0.12431695	0.04972678	0.0310792375
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	18.0	0.0	0.0	18.0	0.0013069	0.0	90.0	36.0	22.5	0.0065345	0.0026138	0.001633625
Faribault	64.0	0.0	0.0	64.0	0.00465184	0.0	320.0	128.0	80.0	0.0232592	0.00930368	0.0058148
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Yellow Medicine	34.0	0.0	0.0	34.0	0.00347116	0.0	170.0	68.0	42.5	0.0173558	0.00694232	0.00433895
Cottonwood	144.0	0.0	0.0	144.0	0.01276935	0.0	720.0	288.0	180.0	0.06384675	0.0255387	0.0159616875
Wabasha	46.0	0.0	0.0	46.0	0.0021252	0.0	230.0	92.0	57.5	0.010626	0.0042504	0.0026565
Isanti	86.0	0.0	0.0	86.0	0.00215183	0.0	430.0	172.0	107.5	0.01075915	0.00430366	0.0026897875
Stearns	2575.0	19.0	0.0	2556.0	0.01616894	0.0001193	6333.33333333	2923.07692308	1900.0	0.0397666666667	0.0183538461538	0.01193
Aitkin	17.0	0.0	0.0	17.0	0.00106905	0.0	85.0	34.0	21.25	0.00534525	0.0021381	0.0013363125
Benton	250.0	3.0	0.0	247.0	0.00616599	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	22.0	2.0	0.0	20.0	0.00074528	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	180.0	5.0	0.0	175.0	0.0090978	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	69.0	0.0	0.0	69.0	0.00200751	0.0	345.0	138.0	86.25	0.01003755	0.00401502	0.0025093875
Anoka	2510.0	115.0	0.0	2395.0	0.00709414	0.00032503	38333.3333333	17692.3076923	11500.0	0.108343333333	0.0500046153846	0.032503
Beltrami	62.0	0.0	0.0	62.0	0.00132346	0.0	310.0	124.0	77.5	0.0066173	0.00264692	0.001654325
Houston	32.0	0.0	0.0	32.0	0.00172247	0.0	160.0	64.0	40.0	0.00861235	0.00344494	0.0021530875
Stevens	11.0	0.0	0.0	11.0	0.00112786	0.0	55.0	22.0	13.75	0.0056393	0.00225572	0.001409825
Carlton	96.0	0.0	0.0	96.0	0.0026788	0.0	480.0	192.0	120.0	0.013394	0.0053576	0.0033485
Scott	953.0	4.0	0.0	949.0	0.00646623	2.714e-05	1333.33333333	615.384615385	400.0	0.00904666666667	0.00417538461538	0.002714
Blue Earth	629.0	2.0	0.0	627.0	0.00932861	2.966e-05	666.666666667	307.692307692	200.0	0.00988666666667	0.00456307692308	0.002966
Pipestone	97.0	5.0	0.0	92.0	0.01072179	0.00055267	1666.66666667	769.230769231	500.0	0.184223333333	0.0850261538462	0.055267
Sibley	59.0	2.0	0.0	57.0	0.003926	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
