Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	101.0	7.0	0.0	94.0	0.00217658	0.00015085	2333.33333333	1076.92307692	700.0	0.0502833333333	0.0232076923077	0.015085
Olmsted	846.0	14.0	0.0	832.0	0.00541346	8.958e-05	4666.66666667	2153.84615385	1400.0	0.02986	0.0137815384615	0.008958
Pine	96.0	0.0	0.0	96.0	0.00325611	0.0	480.0	192.0	120.0	0.01628055	0.00651222	0.0040701375
Mower	755.0	2.0	0.0	753.0	0.01886981	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	105.0	12.0	0.0	93.0	0.00306838	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	62.0	0.0	0.0	62.0	0.00297762	0.0	310.0	124.0	77.5	0.0148881	0.00595524	0.003722025
Brown	21.0	2.0	0.0	19.0	0.00083629	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	6.0	1.0	0.0	5.0	0.00108715	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	243.0	0.0	0.0	243.0	0.00798187	0.0	1215.0	486.0	303.75	0.03990935	0.01596374	0.0099773375
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	12.0	0.0	0.0	12.0	0.00082124	0.0	60.0	24.0	15.0	0.0041062	0.00164248	0.00102655
Chippewa	64.0	1.0	0.0	63.0	0.00536733	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	843.0	37.0	0.0	806.0	0.0032523	0.00014275	12333.3333333	5692.30769231	3700.0	0.0475833333333	0.0219615384615	0.014275
Itasca	59.0	12.0	0.0	47.0	0.00130797	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	1847.0	81.0	0.0	1766.0	0.00434156	0.0001904	27000.0	12461.5384615	8100.0	0.0634666666667	0.0292923076923	0.01904
Polk	67.0	2.0	0.0	65.0	0.00212503	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	554.0	1.0	0.0	553.0	0.01292731	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	50.0	0.0	0.0	50.0	0.0050449	0.0	250.0	100.0	62.5	0.0252245	0.0100898	0.006306125
Waseca	36.0	0.0	0.0	36.0	0.00192606	0.0	180.0	72.0	45.0	0.0096303	0.00385212	0.002407575
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	394.0	2.0	0.0	392.0	0.00288964	1.467e-05	666.666666667	307.692307692	200.0	0.00489	0.00225692307692	0.001467
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	740.0	4.0	0.0	736.0	0.01112397	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	54.0	1.0	0.0	53.0	0.00162803	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	12.0	0.0	0.0	12.0	0.00078694	0.0	60.0	24.0	15.0	0.0039347	0.00157388	0.000983675
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	29.0	1.0	0.0	28.0	0.00110945	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	10607.0	740.0	0.0	9867.0	0.00842208	0.00058757	246666.666667	113846.153846	74000.0	0.195856666667	0.0903953846154	0.058757
Rock	26.0	0.0	0.0	26.0	0.00276184	0.0	130.0	52.0	32.5	0.0138092	0.00552368	0.0034523
Meeker	51.0	1.0	0.0	50.0	0.00220388	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Traverse	5.0	0.0	0.0	5.0	0.00151149	0.0	25.0	10.0	6.25	0.00755745	0.00302298	0.0018893625
Carver	287.0	1.0	0.0	286.0	0.00277158	9.66e-06	333.333333333	153.846153846	100.0	0.00322	0.00148615384615	0.000966
Todd	386.0	2.0	0.0	384.0	0.01570255	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	521.0	37.0	0.0	484.0	0.00814635	0.00057853	12333.3333333	5692.30769231	3700.0	0.192843333333	0.0890046153846	0.057853
Le Sueur	54.0	1.0	0.0	53.0	0.00189514	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	258.0	2.0	0.0	256.0	0.01006672	7.804e-05	666.666666667	307.692307692	200.0	0.0260133333333	0.0120061538462	0.007804
Chisago	82.0	1.0	0.0	81.0	0.00146633	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	83.0	1.0	0.0	82.0	0.00141128	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Clearwater	6.0	0.0	0.0	6.0	0.00068104	0.0	30.0	12.0	7.5	0.0034052	0.00136208	0.0008513
Norman	18.0	0.0	0.0	18.0	0.00277992	0.0	90.0	36.0	22.5	0.0138996	0.00555984	0.0034749
Koochiching	9.0	0.0	0.0	9.0	0.00072347	0.0	45.0	18.0	11.25	0.00361735	0.00144694	0.0009043375
Winona	93.0	15.0	0.0	78.0	0.00182981	0.00029513	5000.0	2307.69230769	1500.0	0.0983766666667	0.0454046153846	0.029513
Ramsey	4180.0	207.0	0.0	3973.0	0.0075971	0.00037622	69000.0	31846.1538462	20700.0	0.125406666667	0.05788	0.037622
Big Stone	14.0	0.0	0.0	14.0	0.00280617	0.0	70.0	28.0	17.5	0.01403085	0.00561234	0.0035077125
Kanabec	13.0	1.0	0.0	12.0	0.00080212	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	6.0	0.0	0.0	6.0	0.00105764	0.0	30.0	12.0	7.5	0.0052882	0.00211528	0.00132205
Saint Louis	132.0	14.0	0.0	118.0	0.00066081	7.009e-05	4666.66666667	2153.84615385	1400.0	0.0233633333333	0.0107830769231	0.007009
Sherburne	272.0	4.0	0.0	268.0	0.00283227	4.165e-05	1333.33333333	615.384615385	400.0	0.0138833333333	0.00640769230769	0.004165
Roseau	6.0	0.0	0.0	6.0	0.00039604	0.0	30.0	12.0	7.5	0.0019802	0.00079208	0.00049505
McLeod	64.0	0.0	0.0	64.0	0.00178407	0.0	320.0	128.0	80.0	0.00892035	0.00356814	0.0022300875
Fillmore	21.0	1.0	0.0	20.0	0.00099725	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425
Marshall	12.0	0.0	0.0	12.0	0.00127796	0.0	60.0	24.0	15.0	0.0063898	0.00255592	0.00159745
Crow Wing	92.0	11.0	0.0	81.0	0.00141781	0.00016952	3666.66666667	1692.30769231	1100.0	0.0565066666667	0.02608	0.016952
Steele	183.0	0.0	0.0	183.0	0.00497242	0.0	915.0	366.0	228.75	0.0248621	0.00994484	0.006215525
Murray	47.0	0.0	0.0	47.0	0.00567907	0.0	235.0	94.0	58.75	0.02839535	0.01135814	0.0070988375
Unassigned	57.0	31.0	0.0	26.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Hubbard	5.0	0.0	0.0	5.0	0.00023439	0.0	25.0	10.0	6.25	0.00117195	0.00046878	0.0002929875
Lake	4.0	0.0	0.0	4.0	0.0003753	0.0	20.0	8.0	5.0	0.0018765	0.0007506	0.000469125
Douglas	53.0	0.0	0.0	53.0	0.00139606	0.0	265.0	106.0	66.25	0.0069803	0.00279212	0.001745075
Nobles	1628.0	6.0	0.0	1622.0	0.07425652	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
