Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	4.0	0.0	0.0	4.0	0.00100025	0.0	20.0	8.0	5.0	0.00500125	0.0020005	0.0012503125
Goodhue	60.0	3.0	0.0	57.0	0.00129302	6.465e-05	1000.0	461.538461538	300.0	0.02155	0.00994615384615	0.006465
Olmsted	582.0	10.0	0.0	572.0	0.00372416	6.399e-05	3333.33333333	1538.46153846	1000.0	0.02133	0.00984461538462	0.006399
Pine	89.0	0.0	0.0	89.0	0.00301869	0.0	445.0	178.0	111.25	0.01509345	0.00603738	0.0037733625
Mower	231.0	1.0	0.0	230.0	0.00577341	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Nicollet	82.0	7.0	0.0	75.0	0.00239626	0.00020456	2333.33333333	1076.92307692	700.0	0.0681866666667	0.0314707692308	0.020456
Dodge	46.0	0.0	0.0	46.0	0.0022092	0.0	230.0	92.0	57.5	0.011046	0.0044184	0.0027615
Brown	14.0	2.0	0.0	12.0	0.00055752	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	17.0	0.0	0.0	17.0	0.00119904	0.0	85.0	34.0	21.25	0.0059952	0.00239808	0.0014988
Mahnomen	5.0	1.0	0.0	4.0	0.00090596	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	102.0	0.0	0.0	102.0	0.00335041	0.0	510.0	204.0	127.5	0.01675205	0.00670082	0.0041880125
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Renville	5.0	0.0	0.0	5.0	0.00034218	0.0	25.0	10.0	6.25	0.0017109	0.00068436	0.000427725
Chippewa	44.0	1.0	0.0	43.0	0.00369004	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	576.0	30.0	0.0	546.0	0.00222221	0.00011574	10000.0	4615.38461538	3000.0	0.03858	0.0178061538462	0.011574
Itasca	54.0	8.0	0.0	46.0	0.00119713	0.00017735	2666.66666667	1230.76923077	800.0	0.0591166666667	0.0272846153846	0.017735
Dakota	1202.0	49.0	0.0	1153.0	0.00282542	0.00011518	16333.3333333	7538.46153846	4900.0	0.0383933333333	0.01772	0.011518
Polk	59.0	2.0	0.0	57.0	0.00187129	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	476.0	1.0	0.0	475.0	0.01110722	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	39.0	0.0	0.0	39.0	0.00393502	0.0	195.0	78.0	48.75	0.0196751	0.00787004	0.004918775
Waseca	25.0	0.0	0.0	25.0	0.00133754	0.0	125.0	50.0	31.25	0.0066877	0.00267508	0.001671925
Grant	3.0	0.0	0.0	3.0	0.00049826	0.0	15.0	6.0	3.75	0.0024913	0.00099652	0.000622825
Wright	280.0	1.0	0.0	279.0	0.00205355	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	423.0	2.0	0.0	421.0	0.0063587	3.006e-05	666.666666667	307.692307692	200.0	0.01002	0.00462461538462	0.003006
Morrison	41.0	0.0	0.0	41.0	0.00123609	0.0	205.0	82.0	51.25	0.00618045	0.00247218	0.0015451125
