Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	9.189	126.503	133.631	0.0	0.014	136.388	6.739e-05	0.00092779	0.00098007	0.0	1e-07	0.00100029
Brown	1.091	15.016	15.521	0.0	0.0	9.236	4.345e-05	0.00059798	0.0006181	0.0	0.0	0.00036781
Winona	8.846	110.756	111.653	0.0	0.0	20.617	0.00017405	0.00217916	0.00219681	0.0	0.0	0.00040565
Nobles	2.593	35.693	38.276	0.489	5.253	50.598	0.00011827	0.00162803	0.00174585	2.23e-05	0.0002396	0.00230788
Todd	0.622	9.813	10.701	0.0	0.0	15.997	2.53e-05	0.00039919	0.00043532	0.0	0.0	0.00065076
Cottonwood	0.009	1.149	1.156	0.0	0.0	0.0	8e-07	0.00010189	0.00010251	0.0	0.0	0.0
Lincoln	0.012	0.169	0.678	0.0	0.0	0.0	2.12e-06	2.979e-05	0.00011951	0.0	0.0	0.0
Freeborn	0.004	0.315	0.795	3.082	64.319	73.09	1.3e-07	1.035e-05	2.611e-05	0.00010124	0.0021127	0.0024008
Crow Wing	0.378	6.737	9.661	0.002	0.328	53.763	5.83e-06	0.00010382	0.00014889	3e-08	5.05e-06	0.00082854
Norman	0.001	0.135	0.141	0.002	0.328	0.328	1.5e-07	2.085e-05	2.178e-05	3.1e-07	5.066e-05	5.066e-05
Roseau	0.393	6.282	6.978	0.002	0.328	0.328	2.594e-05	0.00041465	0.00046059	1.3e-07	2.165e-05	2.165e-05
Washington	25.58	352.128	373.561	0.343	4.725	402.568	9.869e-05	0.00135851	0.0014412	1.32e-06	1.823e-05	0.00155311
Pipestone	0.584	8.098	9.255	0.0	0.0	21.142	6.455e-05	0.0008951	0.00102299	0.0	0.0	0.00233691
Goodhue	0.789	13.7	14.726	0.0	0.0	24.917	1.7e-05	0.00029524	0.00031735	0.0	0.0	0.00053697
Watonwan	1.426	19.63	95.825	0.053	0.723	493.978	0.00012987	0.0017878	0.00872723	4.83e-06	6.585e-05	0.04498889
Sherburne	4.266	58.721	58.841	0.22	2.367	39.024	4.442e-05	0.00061145	0.0006127	2.29e-06	2.465e-05	0.00040635
Stevens	1.09	14.364	14.612	0.22	2.367	2.367	0.00011176	0.00147278	0.00149821	2.256e-05	0.00024269	0.00024269
Rice	2.175	32.649	34.486	0.0	0.0	44.622	3.27e-05	0.00049079	0.00051841	0.0	0.0	0.00067078
Sibley	2.487	34.242	34.519	0.069	0.741	6.734	0.00016549	0.00227855	0.00229698	4.59e-06	4.931e-05	0.0004481
Martin	0.296	4.077	4.619	0.0	0.0	9.636	1.496e-05	0.00020607	0.00023346	0.0	0.0	0.00048704
Steele	1.859	25.596	27.557	0.0	0.0	35.836	5.051e-05	0.00069549	0.00074877	0.0	0.0	0.00097372
Cass	1.122	15.447	15.903	0.0	0.0	13.021	3.801e-05	0.00052329	0.00053874	0.0	0.0	0.00044111
Saint Louis	8.549	117.684	130.868	0.224	3.086	244.016	4.28e-05	0.00058914	0.00065515	1.12e-06	1.545e-05	0.00122158
Big Stone	0.006	0.842	3.275	0.224	3.086	3.086	1.2e-06	0.00016877	0.00065644	4.49e-05	0.00061856	0.00061856
Lyon	8.592	75.698	591.698	0.003	0.041	2.197	0.00033525	0.00295361	0.02308705	1.2e-07	1.6e-06	8.572e-05
Chippewa	0.012	0.167	6.751	50.154	690.424	755.077	1.01e-06	1.401e-05	0.00056617	0.00420614	0.05790205	0.06332414
Douglas	0.298	4.103	4.176	0.0	0.0	8.574	7.85e-06	0.00010808	0.00011	0.0	0.0	0.00022585
Mahnomen	0.284	4.441	39.441	0.0	0.0	1.0	5.146e-05	0.00080467	0.0071464	0.0	0.0	0.00018119
Faribault	0.9	12.388	13.364	0.0	0.0	0.0	6.542e-05	0.00090042	0.00097136	0.0	0.0	0.0
Anoka	20.546	282.833	316.842	1.529	12.817	634.308	5.807e-05	0.00079939	0.00089551	4.32e-06	3.623e-05	0.00179278
Pennington	0.536	7.376	7.379	0.024	0.336	1.367	3.781e-05	0.00052024	0.00052045	1.69e-06	2.37e-05	9.642e-05
Red Lake	0.005	0.685	29.685	0.024	0.336	0.336	1.25e-06	0.00017129	0.00742311	6e-06	8.402e-05	8.402e-05
Aitkin	0.175	2.408	3.324	24.785	266.286	283.282	1.1e-05	0.00015143	0.00020903	0.00155861	0.01674544	0.01781424
Yellow Medicine	1.642	22.608	22.612	0.24	3.308	4.613	0.00016764	0.00230812	0.00230852	2.45e-05	0.00033772	0.00047095
Benton	2.66	36.617	37.19	0.0	0.0	13.897	6.561e-05	0.00090312	0.00091725	0.0	0.0	0.00034275
Houston	0.497	6.836	16.659	0.0	0.0	0.0	2.675e-05	0.00036796	0.00089671	0.0	0.0	0.0
Hubbard	0.004	0.509	1.015	0.0	0.0	0.0	1.9e-07	2.386e-05	4.758e-05	0.0	0.0	0.0
Nicollet	1.018	16.945	20.076	0.154	2.121	59.333	2.975e-05	0.00049518	0.00058667	4.5e-06	6.198e-05	0.00173387
Dakota	38.574	531.011	572.139	0.0	0.561	775.666	9.067e-05	0.0012482	0.00134487	0.0	1.32e-06	0.00182328
Scott	8.055	110.886	121.071	0.545	7.304	250.033	5.465e-05	0.00075238	0.00082148	3.7e-06	4.956e-05	0.00169651
Pine	0.768	10.566	10.75	0.545	7.304	7.304	2.605e-05	0.00035838	0.00036462	1.849e-05	0.00024774	0.00024774
Meeker	0.831	11.44	11.723	0.0	0.0	5.171	3.591e-05	0.00049436	0.00050659	0.0	0.0	0.00022346
Koochiching	0.026	0.358	1.934	0.0	0.0	22.57	2.09e-06	2.878e-05	0.00015547	0.0	0.0	0.00181431
Blue Earth	9.406	129.49	136.581	0.0	0.0	129.583	0.0001395	0.00192045	0.00202561	0.0	0.0	0.00192183
Le Sueur	3.849	64.828	67.272	0.0	0.0	44.666	0.00013508	0.00227515	0.00236092	0.0	0.0	0.00156756
Olmsted	2.727	37.538	49.193	0.0	0.014	213.005	1.745e-05	0.0002402	0.00031478	0.0	9e-08	0.001363
Clearwater	0.173	2.748	2.77	0.0	0.014	0.014	1.964e-05	0.00031192	0.00031442	0.0	1.59e-06	1.59e-06
Dodge	0.358	4.926	7.159	0.0	0.014	0.014	1.719e-05	0.00023658	0.00034382	0.0	6.7e-07	6.7e-07
Marshall	0.007	0.098	0.133	0.0	0.014	0.014	7.5e-07	1.044e-05	1.416e-05	0.0	1.49e-06	1.49e-06
Itasca	2.623	36.112	37.224	0.0	0.0	20.329	5.815e-05	0.00080057	0.00082522	0.0	0.0	0.00045067
Renville	0.552	7.597	8.182	0.186	1.998	12.685	3.778e-05	0.00051992	0.00055995	1.273e-05	0.00013674	0.00086812
Lake	0.218	3.004	3.325	0.186	1.998	1.998	2.045e-05	0.00028185	0.00031197	1.745e-05	0.00018746	0.00018746
Unassigned	1.553	21.381	21.921	0.288	3.099	12.975	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	5.901	81.237	89.375	110.318	1518.632	1659.641	0.0001645	0.00226457	0.00249143	0.00307524	0.04233357	0.04626435
Waseca	4.116	56.664	58.08	0.0	0.0	29.025	0.00022021	0.00303162	0.00310738	0.0	0.0	0.00155289
Wadena	1.005	14.05	14.384	0.0	0.0	0.0	7.297e-05	0.00102011	0.00104436	0.0	0.0	0.0
Cook	0.02	0.274	0.579	0.0	0.0	0.0	3.71e-06	5.081e-05	0.00010736	0.0	0.0	0.0
Becker	1.108	15.253	16.671	0.255	2.738	28.642	3.224e-05	0.00044378	0.00048503	7.42e-06	7.966e-05	0.00083332
Clay	1.493	20.551	21.846	0.021	0.223	37.211	2.334e-05	0.00032134	0.00034158	3.3e-07	3.49e-06	0.00058183
Swift	0.009	0.125	1.727	25.857	277.807	295.495	9.6e-07	1.338e-05	0.0001848	0.00276693	0.02972788	0.03162065
Stearns	6.668	91.792	95.899	0.063	0.868	96.881	4.187e-05	0.00057638	0.00060217	4e-07	5.45e-06	0.00060834
Redwood	0.63	9.947	10.213	0.063	0.868	0.868	4.131e-05	0.00065231	0.00066975	4.13e-06	5.692e-05	5.692e-05
Wilkin	0.659	9.14	60.14	0.005	0.067	1.664	0.00010537	0.00146146	0.00961625	8e-07	1.071e-05	0.00026607
Rock	0.169	3.648	4.527	0.005	0.067	0.067	1.795e-05	0.00038751	0.00048088	5.3e-07	7.12e-06	7.12e-06
Fillmore	0.325	4.47	14.22	56.643	779.747	852.635	1.543e-05	0.00021227	0.00067528	0.00268986	0.03702854	0.04048984
Pope	0.504	8.96	72.96	56.643	779.747	779.747	4.542e-05	0.00080743	0.00657475	0.00510435	0.07026647	0.07026647
Otter Tail	2.89	39.786	41.1	0.0	0.0	28.467	4.914e-05	0.00067649	0.00069884	0.0	0.0	0.00048403
Traverse	0.001	0.145	4.381	0.0	0.0	0.0	3e-07	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.291	4.061	8.297	33.684	393.515	420.935	3.516e-05	0.0004907	0.00100254	0.00407008	0.04754894	0.05086213
Kandiyohi	1.756	24.178	27.699	47.282	650.885	711.893	4.098e-05	0.00056418	0.00064634	0.0011033	0.01518808	0.01661167
Chisago	2.83	44.677	46.388	24.954	352.427	387.036	5.061e-05	0.00079892	0.00082951	0.00044623	0.00630212	0.006921
Ramsey	27.92	384.34	442.968	1.764	23.66	1128.583	5.074e-05	0.00069853	0.00080509	3.21e-06	4.3e-05	0.00205119
Mower	0.747	15.598	17.61	0.0	0.0	36.768	1.867e-05	0.00038984	0.00044013	0.0	0.0	0.00091895
Kittson	0.542	3.099	10.099	0.0	0.0	0.0	0.00012759	0.00072952	0.00237735	0.0	0.0	0.0
Hennepin	53.475	741.254	836.803	1.691	23.641	2076.539	4.246e-05	0.00058856	0.00066443	1.34e-06	1.877e-05	0.0016488
Wabasha	0.728	10.026	10.045	1.691	23.641	23.641	3.363e-05	0.0004632	0.00046408	7.812e-05	0.00109222	0.00109222
Carlton	1.579	21.732	23.491	46.286	497.301	528.174	4.406e-05	0.00060641	0.0006555	0.00129157	0.01387675	0.01473823
Lake of the Woods	0.019	0.267	1.704	46.286	497.301	497.301	5.06e-06	7.105e-05	0.00045343	0.01231666	0.13233129	0.13233129
Beltrami	1.83	25.198	29.88	66.625	917.162	1002.719	3.906e-05	0.00053788	0.00063782	0.00142218	0.01957782	0.02140412
Kanabec	1.436	19.768	19.841	0.076	0.814	6.813	8.86e-05	0.00121972	0.00122422	4.69e-06	5.023e-05	0.00042037
Polk	1.432	19.718	19.743	0.0	0.0	7.907	4.542e-05	0.00062539	0.00062619	0.0	0.0	0.00025078
Mille Lacs	0.879	12.101	12.123	0.0	0.0	3.604	3.363e-05	0.00046295	0.00046379	0.0	0.0	0.00013788
Morrison	0.368	5.064	6.094	27.609	296.633	315.452	1.109e-05	0.00015267	0.00018373	0.00083237	0.00894308	0.00951045
Grant	0.199	2.738	2.937	0.0	0.0	5.879	3.305e-05	0.00045474	0.00048779	0.0	0.0	0.00097642
Isanti	0.142	5.549	7.571	0.0	0.0	0.0	3.55e-06	0.00013884	0.00018944	0.0	0.0	0.0
Carver	5.804	79.9	88.3	0.0	0.0	155.92	5.605e-05	0.0007716	0.00085272	0.0	0.0	0.00150573
Lac qui Parle	0.236	3.243	3.506	0.0	0.0	0.0	3.545e-05	0.00048708	0.00052658	0.0	0.0	0.0
Jackson	0.155	2.864	3.378	4.874	85.301	96.227	1.564e-05	0.00028897	0.00034083	0.00049178	0.0086067	0.00970911
