Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	6.417	195.667	202.795	0.0	0.014	136.388	4.706e-05	0.00143505	0.00148732	0.0	1e-07	0.00100029
Brown	0.762	23.226	23.731	0.0	0.0	9.236	3.035e-05	0.00092493	0.00094504	0.0	0.0	0.00036781
Winona	6.859	180.484	181.381	0.0	0.0	20.617	0.00013495	0.00355109	0.00356874	0.0	0.0	0.00040565
Nobles	1.811	55.205	57.788	0.399	9.234	54.579	8.26e-05	0.00251802	0.00263583	1.82e-05	0.00042118	0.00248946
Todd	0.377	14.126	15.014	0.0	0.0	15.997	1.534e-05	0.00057465	0.00061077	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.009	0.262	0.771	0.0	0.0	0.0	1.59e-06	4.618e-05	0.00013591	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.472	78.749	87.52	0.0	1.064e-05	2.641e-05	1.55e-05	0.00258668	0.00287479
Crow Wing	0.155	8.958	11.882	0.0	0.331	53.766	2.39e-06	0.00013805	0.00018311	0.0	5.1e-06	0.00082858
Roseau	0.231	8.982	9.678	0.0	0.331	0.331	1.525e-05	0.00059287	0.00063881	0.0	2.185e-05	2.185e-05
Washington	17.863	544.645	566.078	0.24	7.307	405.15	6.892e-05	0.00210125	0.00218393	9.3e-07	2.819e-05	0.00156307
Pipestone	0.4	12.441	13.598	0.0	0.0	21.142	4.421e-05	0.00137515	0.00150304	0.0	0.0	0.00233691
Goodhue	0.425	18.805	19.831	0.0	0.0	24.917	9.16e-06	0.00040525	0.00042736	0.0	0.0	0.00053697
