Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.734	290.299	297.427	0.0	0.014	136.388	5.38e-06	0.00212909	0.00218137	0.0	1e-07	0.00100029
Brown	0.087	34.461	34.966	0.0	0.0	9.236	3.46e-06	0.00137235	0.00139246	0.0	0.0	0.00036781
Winona	0.903	289.535	290.432	0.0	0.0	20.617	1.777e-05	0.0056967	0.00571435	0.0	0.0	0.00040565
Nobles	0.207	81.906	84.489	0.062	16.123	61.468	9.44e-06	0.00373591	0.00385372	2.83e-06	0.0007354	0.00280369
Todd	0.016	18.909	19.797	0.0	0.0	15.997	6.5e-07	0.00076922	0.00080535	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.001	0.387	0.896	0.0	0.0	0.0	1.8e-07	6.822e-05	0.00015794	0.0	0.0	0.0
Roseau	0.005	11.873	12.569	0.0	0.331	0.331	3.3e-07	0.0007837	0.00082964	0.0	2.185e-05	2.185e-05
Washington	2.044	808.055	829.488	0.027	10.84	408.683	7.89e-06	0.00311748	0.00320017	1e-07	4.182e-05	0.0015767
Pipestone	0.044	18.276	19.433	0.0	0.0	21.142	4.86e-06	0.00202012	0.002148	0.0	0.0	0.00233691
Watonwan	0.114	45.047	121.242	0.004	1.66	494.915	1.038e-05	0.00410264	0.01104208	3.6e-07	0.00015118	0.04507423
Sherburne	0.341	134.751	134.871	0.028	7.265	43.922	3.55e-06	0.00140313	0.00140438	2.9e-07	7.565e-05	0.00045735
Stevens	0.103	35.607	35.855	0.028	7.265	7.265	1.056e-05	0.00365088	0.0036763	2.87e-06	0.0007449	0.0007449
Rice	0.105	66.601	68.438	0.0	0.0	44.622	1.58e-06	0.00100117	0.00102879	0.0	0.0	0.00067078
Sibley	0.199	78.575	78.852	0.009	2.272	8.265	1.324e-05	0.00522857	0.00524701	6e-07	0.00015118	0.00054997
Martin	0.024	9.355	9.897	0.0	0.0	9.636	1.21e-06	0.00047283	0.00050023	0.0	0.0	0.00048704
Steele	0.149	58.736	60.697	0.0	0.0	35.836	4.05e-06	0.00159596	0.00164924	0.0	0.0	0.00097372
Cass	0.09	35.45	35.906	0.0	0.0	13.021	3.05e-06	0.00120092	0.00121637	0.0	0.0	0.00044111
Saint Louis	0.683	270.054	283.238	0.018	7.083	248.013	3.42e-06	0.00135193	0.00141793	9e-08	3.546e-05	0.00124159
Big Stone	0.0	0.851	3.284	0.018	7.083	7.083	0.0	0.00017058	0.00065825	3.61e-06	0.00141972	0.00141972
Lyon	1.385	297.682	813.682	0.0	0.093	2.249	5.404e-05	0.01161505	0.03174849	0.0	3.63e-06	8.775e-05
Chippewa	0.001	0.364	6.948	4.009	1584.365	1649.018	8e-08	3.053e-05	0.00058269	0.00033621	0.13287194	0.13829403
Douglas	0.024	9.413	9.486	0.0	0.0	8.574	6.3e-07	0.00024795	0.00024987	0.0	0.0	0.00022585
Mahnomen	0.009	8.646	43.646	0.0	0.0	1.0	1.63e-06	0.00156659	0.00790832	0.0	0.0	0.00018119
Faribault	0.072	28.427	29.403	0.0	0.0	0.0	5.23e-06	0.00206622	0.00213716	0.0	0.0	0.0
Anoka	1.642	649.039	683.048	0.267	54.546	676.037	4.64e-06	0.00183441	0.00193053	7.5e-07	0.00015417	0.00191072
Pennington	0.043	16.925	16.928	0.002	0.771	1.802	3.03e-06	0.00119375	0.00119396	1.4e-07	5.438e-05	0.0001271
Red Lake	0.0	0.696	29.696	0.002	0.771	0.771	0.0	0.00017404	0.00742586	5e-07	0.0001928	0.0001928
Aitkin	0.014	5.523	6.439	3.131	817.299	834.295	8.8e-07	0.00034731	0.00040492	0.00019689	0.05139599	0.05246478
Yellow Medicine	0.131	51.88	51.884	0.019	7.592	8.897	1.337e-05	0.00529658	0.00529699	1.94e-06	0.00077509	0.00090832
Benton	0.213	84.029	84.602	0.0	0.0	13.897	5.25e-06	0.00207249	0.00208662	0.0	0.0	0.00034275
Houston	0.04	15.689	25.512	0.0	0.0	0.0	2.15e-06	0.00084449	0.00137324	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.002	29.944	33.075	0.012	4.865	62.077	6e-08	0.00087504	0.00096654	3.5e-07	0.00014217	0.00181406
Dakota	3.083	1218.548	1259.676	0.0	0.561	775.666	7.25e-06	0.00286432	0.002961	0.0	1.32e-06	0.00182328
Scott	0.644	254.459	264.644	0.05	17.717	260.446	4.37e-06	0.00172654	0.00179565	3.4e-07	0.00012021	0.00176716
Pine	0.061	24.248	24.432	0.05	17.717	17.717	2.07e-06	0.00082244	0.00082868	1.7e-06	0.00060092	0.00060092
Meeker	0.066	26.249	26.532	0.0	0.0	5.171	2.85e-06	0.00113431	0.00114654	0.0	0.0	0.00022346
Koochiching	0.002	0.821	2.397	0.0	0.0	22.57	1.6e-07	6.6e-05	0.00019268	0.0	0.0	0.00181431
Blue Earth	0.752	297.149	304.24	0.0	0.0	129.583	1.115e-05	0.00440697	0.00451214	0.0	0.0	0.00192183
Le Sueur	0.006	113.507	115.951	0.0	0.0	44.666	2.1e-07	0.00398354	0.00406931	0.0	0.0	0.00156756
Olmsted	0.218	86.136	97.791	0.0	0.014	213.005	1.39e-06	0.00055118	0.00062575	0.0	9e-08	0.001363
Clearwater	0.003	5.239	5.261	0.0	0.014	0.014	3.4e-07	0.00059467	0.00059716	0.0	1.59e-06	1.59e-06
Dodge	0.029	11.308	13.541	0.0	0.014	0.014	1.39e-06	0.00054308	0.00065032	0.0	6.7e-07	6.7e-07
Marshall	0.001	0.226	0.261	0.0	0.014	0.014	1.1e-07	2.407e-05	2.78e-05	0.0	1.49e-06	1.49e-06
Itasca	0.21	82.869	83.981	0.0	0.0	20.329	4.66e-06	0.00183712	0.00186178	0.0	0.0	0.00045067
Renville	0.044	17.434	18.019	0.023	6.132	16.819	3.01e-06	0.00119313	0.00123316	1.57e-06	0.00041966	0.00115104
Lake	0.017	6.892	7.213	0.023	6.132	6.132	1.6e-06	0.00064665	0.00067677	2.16e-06	0.00057534	0.00057534
Unassigned	0.124	49.067	49.607	0.036	9.509	19.385	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.472	186.419	194.557	8.817	3484.914	3625.923	1.316e-05	0.00519664	0.00542349	0.00024578	0.09714588	0.10107666
Waseca	0.329	130.033	131.449	0.0	0.0	29.025	1.76e-05	0.00695698	0.00703274	0.0	0.0	0.00155289
Wadena	0.072	31.202	31.536	0.0	0.0	0.0	5.23e-06	0.00226545	0.0022897	0.0	0.0	0.0
Cook	0.002	0.63	0.935	0.0	0.0	0.0	3.7e-07	0.00011682	0.00017337	0.0	0.0	0.0
Becker	0.089	35.003	36.421	0.032	8.404	34.308	2.59e-06	0.00101839	0.00105964	9.3e-07	0.00024451	0.00099817
Clay	0.119	47.158	48.453	0.003	0.683	37.671	1.86e-06	0.00073736	0.00075761	5e-08	1.068e-05	0.00058902
Swift	0.001	0.288	1.89	3.267	852.659	870.347	1.1e-07	3.082e-05	0.00020225	0.0003496	0.09124227	0.09313505
Stearns	0.533	210.643	214.75	0.005	1.99	98.003	3.35e-06	0.00132267	0.00134846	3e-08	1.25e-05	0.00061538
Redwood	0.016	19.169	19.435	0.005	1.99	1.99	1.05e-06	0.00125707	0.00127451	3.3e-07	0.0001305	0.0001305
Wilkin	0.05	20.626	71.626	0.0	0.155	1.752	7.99e-06	0.00329805	0.01145283	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.026	10.262	20.012	4.527	1789.337	1862.225	1.23e-06	0.00048732	0.00095033	0.00021498	0.08497184	0.08843314
Pope	0.0	13.626	77.626	4.527	1789.337	1789.337	0.0	0.0012279	0.00699522	0.00040795	0.16124511	0.16124511
Otter Tail	0.231	91.3	92.614	0.0	0.0	28.467	3.93e-06	0.0015524	0.00157475	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
