Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Pine	56.0	0.0	0.0	56.0	0.0018994	0.0	280.0	112.0	70.0	0.009497	0.0037988	0.00237425
Koochiching	1.0	0.0	0.0	1.0	8.039e-05	0.0	5.0	2.0	1.25	0.00040195	0.00016078	0.0001004875
Nicollet	9.0	2.0	0.0	7.0	0.000263	5.845e-05	666.666666667	307.692307692	200.0	0.0194833333333	0.00899230769231	0.005845
Morrison	1.0	0.0	0.0	1.0	3.015e-05	0.0	5.0	2.0	1.25	0.00015075	6.03e-05	3.76875e-05
Dodge	19.0	0.0	0.0	19.0	0.0009125	0.0	95.0	38.0	23.75	0.0045625	0.001825	0.001140625
Brown	8.0	1.0	0.0	7.0	0.00031859	3.982e-05	333.333333333	153.846153846	100.0	0.0132733333333	0.00612615384615	0.003982
Rice	10.0	1.0	0.0	9.0	0.00015032	1.503e-05	333.333333333	153.846153846	100.0	0.00501	0.00231230769231	0.001503
Pennington	1.0	0.0	0.0	1.0	7.053e-05	0.0	5.0	2.0	1.25	0.00035265	0.00014106	8.81625e-05
Norman	7.0	0.0	0.0	7.0	0.00108108	0.0	35.0	14.0	8.75	0.0054054	0.00216216	0.00135135
Mahnomen	1.0	0.0	0.0	1.0	0.00018119	0.0	5.0	2.0	1.25	0.00090595	0.00036238	0.0002264875
Lac qui Parle	1.0	0.0	0.0	1.0	0.0001502	0.0	5.0	2.0	1.25	0.000751	0.0003004	0.00018775
Watonwan	7.0	0.0	0.0	7.0	0.00063752	0.0	35.0	14.0	8.75	0.0031876	0.00127504	0.0007969
Rock	6.0	0.0	0.0	6.0	0.00063735	0.0	30.0	12.0	7.5	0.00318675	0.0012747	0.0007966875
Freeborn	33.0	0.0	0.0	33.0	0.00108396	0.0	165.0	66.0	41.25	0.0054198	0.00216792	0.00135495
Winona	66.0	14.0	0.0	52.0	0.00129857	0.00027545	4666.66666667	2153.84615385	1400.0	0.0918166666667	0.0423769230769	0.027545
Faribault	4.0	0.0	0.0	4.0	0.00029074	0.0	20.0	8.0	5.0	0.0014537	0.00058148	0.000363425
Ramsey	297.0	22.0	0.0	275.0	0.00053979	3.998e-05	7333.33333333	3384.61538462	2200.0	0.0133266666667	0.00615076923077	0.003998
Big Stone	2.0	0.0	0.0	2.0	0.00040088	0.0	10.0	4.0	2.5	0.0020044	0.00080176	0.0005011
Yellow Medicine	3.0	0.0	0.0	3.0	0.00030628	0.0	15.0	6.0	3.75	0.0015314	0.00061256	0.00038285
Scott	35.0	1.0	0.0	34.0	0.00023748	6.79e-06	333.333333333	153.846153846	100.0	0.00226333333333	0.00104461538462	0.000679
Kittson	1.0	0.0	0.0	1.0	0.0002354	0.0	5.0	2.0	1.25	0.001177	0.0004708	0.00029425
Swift	1.0	0.0	0.0	1.0	0.00010701	0.0	5.0	2.0	1.25	0.00053505	0.00021402	0.0001337625
Isanti	6.0	0.0	0.0	6.0	0.00015013	0.0	30.0	12.0	7.5	0.00075065	0.00030026	0.0001876625
Mille Lacs	1.0	1.0	0.0	0.0	3.826e-05	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Lincoln	2.0	0.0	0.0	2.0	0.00035255	0.0	10.0	4.0	2.5	0.00176275	0.0007051	0.0004406875
Olmsted	246.0	6.0	0.0	240.0	0.00157413	3.839e-05	2000.0	923.076923077	600.0	0.0127966666667	0.00590615384615	0.003839
Stearns	55.0	0.0	0.0	55.0	0.00034536	0.0	275.0	110.0	68.75	0.0017268	0.00069072	0.0004317
Roseau	1.0	0.0	0.0	1.0	6.601e-05	0.0	5.0	2.0	1.25	0.00033005	0.00013202	8.25125e-05
Aitkin	1.0	0.0	0.0	1.0	6.289e-05	0.0	5.0	2.0	1.25	0.00031445	0.00012578	7.86125e-05
Benton	4.0	0.0	0.0	4.0	9.866e-05	0.0	20.0	8.0	5.0	0.0004933	0.00019732	0.000123325
Traverse	2.0	0.0	0.0	2.0	0.00060459	0.0	10.0	4.0	2.5	0.00302295	0.00120918	0.0007557375
Waseca	3.0	0.0	0.0	3.0	0.00016051	0.0	15.0	6.0	3.75	0.00080255	0.00032102	0.0002006375
Hennepin	1416.0	188.0	0.0	1228.0	0.00112432	0.00014927	62666.6666667	28923.0769231	18800.0	0.0497566666667	0.0229646153846	0.014927
Saint Louis	67.0	10.0	0.0	57.0	0.00033541	5.006e-05	3333.33333333	1538.46153846	1000.0	0.0166866666667	0.00770153846154	0.005006
Sherburne	16.0	0.0	0.0	16.0	0.0001666	0.0	80.0	32.0	20.0	0.000833	0.0003332	0.00020825
Meeker	6.0	0.0	0.0	6.0	0.00025928	0.0	30.0	12.0	7.5	0.0012964	0.00051856	0.0003241
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375
Cass	5.0	0.0	0.0	5.0	0.00016938	0.0	25.0	10.0	6.25	0.0008469	0.00033876	0.000211725
Clay	131.0	9.0	0.0	122.0	0.00204832	0.00014072	3000.0	1384.61538462	900.0	0.0469066666667	0.0216492307692	0.014072
Becker	2.0	0.0	0.0	2.0	5.819e-05	0.0	10.0	4.0	2.5	0.00029095	0.00011638	7.27375e-05
Anoka	168.0	5.0	0.0	163.0	0.00047483	1.413e-05	1666.66666667	769.230769231	500.0	0.00471	0.00217384615385	0.001413
Beltrami	6.0	0.0	0.0	6.0	0.00012808	0.0	30.0	12.0	7.5	0.0006404	0.00025616	0.0001601
Redwood	1.0	0.0	0.0	1.0	6.558e-05	0.0	5.0	2.0	1.25	0.0003279	0.00013116	8.1975e-05
Houston	1.0	0.0	0.0	1.0	5.383e-05	0.0	5.0	2.0	1.25	0.00026915	0.00010766	6.72875e-05
McLeod	4.0	0.0	0.0	4.0	0.0001115	0.0	20.0	8.0	5.0	0.0005575	0.000223	0.000139375
Carver	17.0	0.0	0.0	17.0	0.00016417	0.0	85.0	34.0	21.25	0.00082085	0.00032834	0.0002052125
Fillmore	12.0	1.0	0.0	11.0	0.00056985	4.749e-05	333.333333333	153.846153846	100.0	0.01583	0.00730615384615	0.004749
Renville	3.0	0.0	0.0	3.0	0.00020531	0.0	15.0	6.0	3.75	0.00102655	0.00041062	0.0002566375
Crow Wing	20.0	0.0	0.0	20.0	0.00030822	0.0	100.0	40.0	25.0	0.0015411	0.00061644	0.000385275
Wabasha	8.0	0.0	0.0	8.0	0.0003696	0.0	40.0	16.0	10.0	0.001848	0.0007392	0.000462
Marshall	1.0	0.0	0.0	1.0	0.0001065	0.0	5.0	2.0	1.25	0.0005325	0.000213	0.000133125
Chippewa	2.0	0.0	0.0	2.0	0.00016773	0.0	10.0	4.0	2.5	0.00083865	0.00033546	0.0002096625
Steele	14.0	0.0	0.0	14.0	0.0003804	0.0	70.0	28.0	17.5	0.001902	0.0007608	0.0004755
Murray	10.0	0.0	0.0	10.0	0.00120831	0.0	50.0	20.0	12.5	0.00604155	0.00241662	0.0015103875
Carlton	52.0	0.0	0.0	52.0	0.00145101	0.0	260.0	104.0	65.0	0.00725505	0.00290202	0.0018137625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cottonwood	9.0	0.0	0.0	9.0	0.00079808	0.0	45.0	18.0	11.25	0.0039904	0.00159616	0.0009976
Itasca	2.0	0.0	0.0	2.0	4.434e-05	0.0	10.0	4.0	2.5	0.0002217	8.868e-05	5.5425e-05
Todd	3.0	0.0	0.0	3.0	0.00012204	0.0	15.0	6.0	3.75	0.0006102	0.00024408	0.00015255
Dakota	144.0	7.0	0.0	137.0	0.00033849	1.645e-05	2333.33333333	1076.92307692	700.0	0.00548333333333	0.00253076923077	0.001645
Blue Earth	30.0	0.0	0.0	30.0	0.00044493	0.0	150.0	60.0	37.5	0.00222465	0.00088986	0.0005561625
Polk	24.0	0.0	0.0	24.0	0.0007612	0.0	120.0	48.0	30.0	0.003806	0.0015224	0.0009515
Pipestone	2.0	0.0	0.0	2.0	0.00022107	0.0	10.0	4.0	2.5	0.00110535	0.00044214	0.0002763375
Sibley	1.0	0.0	0.0	1.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Kandiyohi	39.0	0.0	0.0	39.0	0.00091005	0.0	195.0	78.0	48.75	0.00455025	0.0018201	0.0011375625
