Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Le Sueur	41.0	1.0	0.0	40.0	0.0014389	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	36.0	0.0	0.0	36.0	0.00140466	0.0	180.0	72.0	45.0	0.0070233	0.00280932	0.001755825
Hubbard	1.0	0.0	0.0	1.0	4.688e-05	0.0	5.0	2.0	1.25	0.0002344	9.376e-05	5.86e-05
Goodhue	58.0	3.0	0.0	55.0	0.00124992	6.465e-05	1000.0	461.538461538	300.0	0.02155	0.00994615384615	0.006465
Martin	126.0	5.0	0.0	121.0	0.00636846	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Grant	3.0	0.0	0.0	3.0	0.00049826	0.0	15.0	6.0	3.75	0.0024913	0.00099652	0.000622825
Washington	553.0	29.0	0.0	524.0	0.00213348	0.00011188	9666.66666667	4461.53846154	2900.0	0.0372933333333	0.0172123076923	0.011188
Chisago	49.0	1.0	0.0	48.0	0.00087622	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Lake	1.0	0.0	0.0	1.0	9.383e-05	0.0	5.0	2.0	1.25	0.00046915	0.00018766	0.0001172875
Douglas	30.0	0.0	0.0	30.0	0.00079022	0.0	150.0	60.0	37.5	0.0039511	0.00158044	0.000987775
Mower	206.0	1.0	0.0	205.0	0.00514858	2.499e-05	333.333333333	153.846153846	100.0	0.00833	0.00384461538462	0.002499
Wright	263.0	1.0	0.0	262.0	0.00192887	7.33e-06	333.333333333	153.846153846	100.0	0.00244333333333	0.00112769230769	0.000733
Clearwater	3.0	0.0	0.0	3.0	0.00034052	0.0	15.0	6.0	3.75	0.0017026	0.00068104	0.00042565
Nobles	1478.0	2.0	0.0	1476.0	0.06741471	9.122e-05	666.666666667	307.692307692	200.0	0.0304066666667	0.0140338461538	0.009122
Wilkin	11.0	3.0	0.0	8.0	0.00175887	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Jackson	39.0	0.0	0.0	39.0	0.00393502	0.0	195.0	78.0	48.75	0.0196751	0.00787004	0.004918775
