Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.819	207.601	214.729	0.0	0.014	136.388	4.268e-05	0.00152257	0.00157485	0.0	1e-07	0.00100029
Brown	0.691	24.643	25.148	0.0	0.0	9.236	2.752e-05	0.00098136	0.00100147	0.0	0.0	0.00036781
Winona	6.323	193.398	194.295	0.0	0.0	20.617	0.00012441	0.00380517	0.00382282	0.0	0.0	0.00040565
Nobles	1.642	58.572	61.155	0.378	10.001	55.346	7.49e-05	0.00267159	0.00278941	1.724e-05	0.00045617	0.00252445
Todd	0.329	14.808	15.696	0.0	0.0	15.997	1.338e-05	0.00060239	0.00063852	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.008	0.278	0.787	0.0	0.0	0.0	1.41e-06	4.9e-05	0.00013873	0.0	0.0	0.0
Freeborn	0.0	0.324	0.804	0.183	79.223	87.994	0.0	1.064e-05	2.641e-05	6.01e-06	0.00260225	0.00289036
Crow Wing	0.119	9.214	12.138	0.0	0.331	53.766	1.83e-06	0.000142	0.00018706	0.0	5.1e-06	0.00082858
Roseau	0.198	9.394	10.09	0.0	0.331	0.331	1.307e-05	0.00062007	0.00066601	0.0	2.185e-05	2.185e-05
Washington	16.199	577.865	599.298	0.217	7.752	405.595	6.25e-05	0.00222941	0.0023121	8.4e-07	2.991e-05	0.00156479
Pipestone	0.362	13.184	14.341	0.0	0.0	21.142	4.001e-05	0.00145728	0.00158517	0.0	0.0	0.00233691
Goodhue	0.359	19.556	20.582	0.0	0.0	24.917	7.74e-06	0.00042144	0.00044355	0.0	0.0	0.00053697
Watonwan	0.903	32.214	108.409	0.033	1.186	494.441	8.224e-05	0.00293388	0.00987332	3.01e-06	0.00010801	0.04503106
Sherburne	2.701	96.365	96.485	0.17	4.505	41.162	2.812e-05	0.00100343	0.00100468	1.77e-06	4.691e-05	0.00042861
Stevens	0.753	24.436	24.684	0.17	4.505	4.505	7.721e-05	0.00250549	0.00253091	1.743e-05	0.00046191	0.00046191
Rice	1.232	50.575	52.412	0.0	0.0	44.622	1.852e-05	0.00076026	0.00078788	0.0	0.0	0.00067078
