Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	1.113	2.24	35.378	0.0	0.0	1.0	8.16e-06	1.643e-05	0.00025947	0.0	0.0	7.33e-06
Brown	0.067	0.122	8.166	0.0	0.0	1.0	2.67e-06	4.86e-06	0.0003252	0.0	0.0	3.982e-05
Winona	3.955	7.962	74.006	0.63	1.209	14.742	7.782e-05	0.00015666	0.00145609	1.24e-05	2.379e-05	0.00029005
Nobles	0.0	0.0	196.0	0.0	0.0	1.0	0.0	0.0	0.00893997	0.0	0.0	4.561e-05
Todd	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012204	0.0	0.0	0.0
Cottonwood	0.01	0.023	6.041	0.0	0.0	0.0	8.9e-07	2.04e-06	0.00053569	0.0	0.0	0.0
Lincoln	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00035255	0.0	0.0	0.0
Freeborn	1.113	2.24	36.378	0.0	0.0	0.0	3.656e-05	7.358e-05	0.00119492	0.0	0.0	0.0
Crow Wing	0.441	0.888	21.341	0.0	0.0	0.0	6.8e-06	1.368e-05	0.00032888	0.0	0.0	0.0
LeSeur	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Norman	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00092664	0.0	0.0	0.0
Roseau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.601e-05	0.0	0.0	0.0
Washington	1.986	4.021	106.11	0.267	0.535	7.802	7.66e-06	1.551e-05	0.00040937	1.03e-06	2.06e-06	3.01e-05
Pipestone	0.13	0.262	2.395	0.267	0.535	0.802	1.437e-05	2.896e-05	0.00026473	2.951e-05	5.914e-05	8.865e-05
Goodhue	0.322	0.655	19.997	0.267	0.535	0.802	6.94e-06	1.412e-05	0.00043094	5.75e-06	1.153e-05	1.728e-05
Watonwan	0.0	0.0	4.0	0.267	0.535	0.802	0.0	0.0	0.0003643	2.432e-05	4.872e-05	7.304e-05
Sherburne	0.474	0.954	16.438	0.267	0.535	0.802	4.94e-06	9.93e-06	0.00017116	2.78e-06	5.57e-06	8.35e-06
Stevens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rice	0.378	0.751	9.115	0.0	0.0	1.0	5.68e-06	1.129e-05	0.00013702	0.0	0.0	1.503e-05
Sibley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.654e-05	0.0	0.0	0.0
