Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clay	725.0	39.0	0.0	686.0	0.0113361	0.0006098	13000.0	6000.0	3900.0	0.203266666667	0.0938153846154	0.06098
Le Sueur	190.0	1.0	0.0	189.0	0.00666807	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	412.0	3.0	0.0	409.0	0.01607554	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	158.0	1.0	0.0	157.0	0.00282536	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	159.0	2.0	0.0	157.0	0.00270353	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	32.0	0.0	0.0	32.0	0.00494208	0.0	160.0	64.0	40.0	0.0247104	0.00988416	0.0061776
Koochiching	61.0	3.0	0.0	58.0	0.00490354	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	231.0	16.0	0.0	215.0	0.00454501	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	6503.0	257.0	0.0	6246.0	0.01181912	0.00046709	85666.6666667	39538.4615385	25700.0	0.155696666667	0.07186	0.046709
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	23.0	1.0	0.0	22.0	0.00141914	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	53.0	0.0	0.0	53.0	0.0093425	0.0	265.0	106.0	66.25	0.0467125	0.018685	0.011678125
Saint Louis	348.0	18.0	0.0	330.0	0.00174214	9.011e-05	6000.0	2769.23076923	1800.0	0.0300366666667	0.0138630769231	0.009011
Sherburne	595.0	6.0	0.0	589.0	0.00619559	6.248e-05	2000.0	923.076923077	600.0	0.0208266666667	0.00961230769231	0.006248
Roseau	41.0	0.0	0.0	41.0	0.00270627	0.0	205.0	82.0	51.25	0.01353135	0.00541254	0.0033828375
McLeod	119.0	0.0	0.0	119.0	0.00331726	0.0	595.0	238.0	148.75	0.0165863	0.00663452	0.004146575
Fillmore	56.0	0.0	0.0	56.0	0.00265932	0.0	280.0	112.0	70.0	0.0132966	0.00531864	0.00332415
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125
Marshall	26.0	0.0	0.0	26.0	0.0027689	0.0	130.0	52.0	32.5	0.0138445	0.0055378	0.003461125
Crow Wing	170.0	13.0	0.0	157.0	0.00261986	0.00020034	4333.33333333	2000.0	1300.0	0.06678	0.0308215384615	0.020034
Steele	315.0	1.0	0.0	314.0	0.00855908	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	118.0	1.0	0.0	117.0	0.0142581	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	114.0	40.0	0.0	74.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	22.0	0.0	0.0	22.0	0.00103131	0.0	110.0	44.0	27.5	0.00515655	0.00206262	0.0012891375
Lake	14.0	0.0	0.0	14.0	0.00131357	0.0	70.0	28.0	17.5	0.00656785	0.00262714	0.0016419625
Douglas	119.0	0.0	0.0	119.0	0.00313455	0.0	595.0	238.0	148.75	0.01567275	0.0062691	0.0039181875
Nobles	1734.0	6.0	0.0	1728.0	0.07909141	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	297.0	0.0	0.0	297.0	0.02704918	0.0	1485.0	594.0	371.25	0.1352459	0.05409836	0.033811475
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
Wadena	23.0	0.0	0.0	23.0	0.00166993	0.0	115.0	46.0	28.75	0.00834965	0.00333986	0.0020874125
Faribault	76.0	0.0	0.0	76.0	0.00552406	0.0	380.0	152.0	95.0	0.0276203	0.01104812	0.006905075
Lake of the Woods	1.0	0.0	0.0	1.0	0.0002661	0.0	5.0	2.0	1.25	0.0013305	0.0005322	0.000332625
Yellow Medicine	46.0	0.0	0.0	46.0	0.00469627	0.0	230.0	92.0	57.5	0.02348135	0.00939254	0.0058703375
Cottonwood	162.0	0.0	0.0	162.0	0.01436552	0.0	810.0	324.0	202.5	0.0718276	0.02873104	0.0179569
Wabasha	74.0	0.0	0.0	74.0	0.0034188	0.0	370.0	148.0	92.5	0.017094	0.0068376	0.0042735
Isanti	101.0	0.0	0.0	101.0	0.00252715	0.0	505.0	202.0	126.25	0.01263575	0.0050543	0.0031589375
Stearns	2758.0	20.0	0.0	2738.0	0.01731803	0.00012558	6666.66666667	3076.92307692	2000.0	0.04186	0.01932	0.012558
Aitkin	25.0	0.0	0.0	25.0	0.00157213	0.0	125.0	50.0	31.25	0.00786065	0.00314426	0.0019651625
Benton	292.0	3.0	0.0	289.0	0.00720187	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	46.0	2.0	0.0	44.0	0.00155832	6.775e-05	666.666666667	307.692307692	200.0	0.0225833333333	0.0104230769231	0.006775
Martin	199.0	5.0	0.0	194.0	0.01005812	0.00025272	1666.66666667	769.230769231	500.0	0.08424	0.03888	0.025272
Becker	120.0	1.0	0.0	119.0	0.00349132	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	3130.0	112.0	0.0	3018.0	0.00884648	0.00031655	37333.3333333	17230.7692308	11200.0	0.105516666667	0.0487	0.031655
Beltrami	164.0	0.0	0.0	164.0	0.00350076	0.0	820.0	328.0	205.0	0.0175038	0.00700152	0.00437595
Houston	37.0	0.0	0.0	37.0	0.0019916	0.0	185.0	74.0	46.25	0.009958	0.0039832	0.0024895
Stevens	15.0	0.0	0.0	15.0	0.00153799	0.0	75.0	30.0	18.75	0.00768995	0.00307598	0.0019224875
Carlton	116.0	0.0	0.0	116.0	0.00323688	0.0	580.0	232.0	145.0	0.0161844	0.00647376	0.0040461
Scott	1249.0	11.0	0.0	1238.0	0.00847463	7.464e-05	3666.66666667	1692.30769231	1100.0	0.02488	0.0114830769231	0.007464
Blue Earth	794.0	4.0	0.0	790.0	0.0117757	5.932e-05	1333.33333333	615.384615385	400.0	0.0197733333333	0.00912615384615	0.005932
Pipestone	138.0	8.0	0.0	130.0	0.01525368	0.00088427	2666.66666667	1230.76923077	800.0	0.294756666667	0.136041538462	0.088427
Sibley	76.0	2.0	0.0	74.0	0.00505723	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
