Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	13.0	0.0	0.0	13.0	0.00325081	0.0	65.0	26.0	16.25	0.01625405	0.00650162	0.0040635125
Goodhue	163.0	8.0	0.0	155.0	0.0035127	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1567.0	22.0	0.0	1545.0	0.01002707	0.00014078	7333.33333333	3384.61538462	2200.0	0.0469266666667	0.0216584615385	0.014078
Pine	123.0	0.0	0.0	123.0	0.0041719	0.0	615.0	246.0	153.75	0.0208595	0.0083438	0.005214875
Mower	1059.0	2.0	0.0	1057.0	0.02646772	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	287.0	13.0	0.0	274.0	0.00838691	0.00037989	4333.33333333	2000.0	1300.0	0.12663	0.0584446153846	0.037989
Dodge	121.0	0.0	0.0	121.0	0.00581116	0.0	605.0	242.0	151.25	0.0290558	0.01162232	0.00726395
Brown	78.0	2.0	0.0	76.0	0.00310621	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	69.0	1.0	0.0	68.0	0.00486669	7.053e-05	333.333333333	153.846153846	100.0	0.02351	0.0108507692308	0.007053
Mahnomen	20.0	1.0	0.0	19.0	0.00362384	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	352.0	1.0	0.0	351.0	0.01156221	3.285e-05	333.333333333	153.846153846	100.0	0.01095	0.00505384615385	0.003285
Kittson	3.0	0.0	0.0	3.0	0.00070621	0.0	15.0	6.0	3.75	0.00353105	0.00141242	0.0008827625
Renville	54.0	5.0	0.0	49.0	0.00369559	0.00034218	1666.66666667	769.230769231	500.0	0.11406	0.0526430769231	0.034218
Chippewa	92.0	1.0	0.0	91.0	0.00771553	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1792.0	43.0	0.0	1749.0	0.00691355	0.00016589	14333.3333333	6615.38461538	4300.0	0.0552966666667	0.0255215384615	0.016589
Itasca	123.0	12.0	0.0	111.0	0.00272679	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	3710.0	102.0	0.0	3608.0	0.00872073	0.00023976	34000.0	15692.3076923	10200.0	0.07992	0.0368861538462	0.023976
Polk	124.0	3.0	0.0	121.0	0.00393289	9.515e-05	1000.0	461.538461538	300.0	0.0317166666667	0.0146384615385	0.009515
Kandiyohi	653.0	1.0	0.0	652.0	0.01523743	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	69.0	0.0	0.0	69.0	0.00696196	0.0	345.0	138.0	86.25	0.0348098	0.01392392	0.00870245
Waseca	123.0	0.0	0.0	123.0	0.00658071	0.0	615.0	246.0	153.75	0.03290355	0.01316142	0.0082258875
Grant	44.0	1.0	0.0	43.0	0.00730776	0.00016609	333.333333333	153.846153846	100.0	0.0553633333333	0.0255523076923	0.016609
Wright	759.0	5.0	0.0	754.0	0.0055666	3.667e-05	1666.66666667	769.230769231	500.0	0.0122233333333	0.00564153846154	0.003667
Wilkin	25.0	3.0	0.0	22.0	0.00399744	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	970.0	8.0	0.0	962.0	0.01458142	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	80.0	1.0	0.0	79.0	0.00241189	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	30.0	0.0	0.0	30.0	0.00196734	0.0	150.0	60.0	37.5	0.0098367	0.00393468	0.002459175
Cook	2.0	0.0	0.0	2.0	0.00037085	0.0	10.0	4.0	2.5	0.00185425	0.0007417	0.0004635625
Swift	51.0	1.0	0.0	50.0	0.00545746	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	53.0	3.0	0.0	50.0	0.00202762	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	17092.0	810.0	0.0	16282.0	0.01357124	0.00064315	270000.0	124615.384615	81000.0	0.214383333333	0.0989461538462	0.064315
Rock	70.0	0.0	0.0	70.0	0.00743573	0.0	350.0	140.0	87.5	0.03717865	0.01487146	0.0092946625
Meeker	83.0	2.0	0.0	81.0	0.00358671	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	10.0	0.0	0.0	10.0	0.00302297	0.0	50.0	20.0	12.5	0.01511485	0.00604594	0.0037787125
Carver	723.0	2.0	0.0	721.0	0.00698207	1.931e-05	666.666666667	307.692307692	200.0	0.00643666666667	0.00297076923077	0.001931
Todd	413.0	2.0	0.0	411.0	0.01680091	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	734.0	39.0	0.0	695.0	0.01147682	0.0006098	13000.0	6000.0	3900.0	0.203266666667	0.0938153846154	0.06098
Le Sueur	196.0	1.0	0.0	195.0	0.00687864	3.51e-05	333.333333333	153.846153846	100.0	0.0117	0.0054	0.00351
Lyon	414.0	3.0	0.0	411.0	0.01615358	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	160.0	1.0	0.0	159.0	0.00286113	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	162.0	3.0	0.0	159.0	0.00275454	5.101e-05	1000.0	461.538461538	300.0	0.0170033333333	0.00784769230769	0.005101
Clearwater	14.0	0.0	0.0	14.0	0.0015891	0.0	70.0	28.0	17.5	0.0079455	0.0031782	0.001986375
Norman	33.0	0.0	0.0	33.0	0.00509653	0.0	165.0	66.0	41.25	0.02548265	0.01019306	0.0063706625
Koochiching	66.0	3.0	0.0	63.0	0.00530547	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	239.0	16.0	0.0	223.0	0.00470241	0.00031481	5333.33333333	2461.53846154	1600.0	0.104936666667	0.0484323076923	0.031481
Ramsey	6607.0	258.0	0.0	6349.0	0.01200814	0.00046891	86000.0	39692.3076923	25800.0	0.156303333333	0.07214	0.046891
Big Stone	22.0	0.0	0.0	22.0	0.0044097	0.0	110.0	44.0	27.5	0.0220485	0.0088194	0.005512125
Kanabec	23.0	1.0	0.0	22.0	0.00141914	6.17e-05	333.333333333	153.846153846	100.0	0.0205666666667	0.00949230769231	0.00617
Lincoln	53.0	0.0	0.0	53.0	0.0093425	0.0	265.0	106.0	66.25	0.0467125	0.018685	0.011678125
Saint Louis	366.0	18.0	0.0	348.0	0.00183225	9.011e-05	6000.0	2769.23076923	1800.0	0.0300366666667	0.0138630769231	0.009011
Sherburne	602.0	6.0	0.0	596.0	0.00626848	6.248e-05	2000.0	923.076923077	600.0	0.0208266666667	0.00961230769231	0.006248
Roseau	42.0	0.0	0.0	42.0	0.00277228	0.0	210.0	84.0	52.5	0.0138614	0.00554456	0.00346535
McLeod	121.0	0.0	0.0	121.0	0.00337301	0.0	605.0	242.0	151.25	0.01686505	0.00674602	0.0042162625
Fillmore	58.0	0.0	0.0	58.0	0.0027543	0.0	290.0	116.0	72.5	0.0137715	0.0055086	0.003442875
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125
Marshall	27.0	0.0	0.0	27.0	0.0028754	0.0	135.0	54.0	33.75	0.014377	0.0057508	0.00359425
Crow Wing	183.0	13.0	0.0	170.0	0.0028202	0.00020034	4333.33333333	2000.0	1300.0	0.06678	0.0308215384615	0.020034
Steele	318.0	1.0	0.0	317.0	0.0086406	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Murray	119.0	1.0	0.0	118.0	0.01437893	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	118.0	40.0	0.0	78.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Hubbard	25.0	0.0	0.0	25.0	0.00117195	0.0	125.0	50.0	31.25	0.00585975	0.0023439	0.0014649375
Lake	14.0	0.0	0.0	14.0	0.00131357	0.0	70.0	28.0	17.5	0.00656785	0.00262714	0.0016419625
Douglas	120.0	0.0	0.0	120.0	0.00316089	0.0	600.0	240.0	150.0	0.01580445	0.00632178	0.0039511125
Nobles	1737.0	6.0	0.0	1731.0	0.07922824	0.00027367	2000.0	923.076923077	600.0	0.0912233333333	0.0421030769231	0.027367
Watonwan	298.0	0.0	0.0	298.0	0.02714026	0.0	1490.0	596.0	372.5	0.1357013	0.05428052	0.033925325
Lac qui Parle	6.0	0.0	0.0	6.0	0.00090117	0.0	30.0	12.0	7.5	0.00450585	0.00180234	0.0011264625
