Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	2478.0	51.0	0.0	2427.0	0.00956015	0.00019676	17000.0	7846.15384615	5100.0	0.0655866666667	0.0302707692308	0.019676
Itasca	153.0	12.0	0.0	141.0	0.00339186	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	5048.0	108.0	0.0	4940.0	0.01186584	0.00025386	36000.0	16615.3846154	10800.0	0.08462	0.0390553846154	0.025386
Polk	171.0	4.0	0.0	167.0	0.00542358	0.00012687	1333.33333333	615.384615385	400.0	0.04229	0.0195184615385	0.012687
Kandiyohi	753.0	1.0	0.0	752.0	0.01757088	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	87.0	0.0	0.0	87.0	0.00877813	0.0	435.0	174.0	108.75	0.04389065	0.01755626	0.0109726625
Waseca	193.0	1.0	0.0	192.0	0.01032583	5.35e-05	333.333333333	153.846153846	100.0	0.0178333333333	0.00823076923077	0.00535
Grant	55.0	4.0	0.0	51.0	0.0091347	0.00066434	1333.33333333	615.384615385	400.0	0.221446666667	0.102206153846	0.066434
Wright	1019.0	6.0	0.0	1013.0	0.00747347	4.4e-05	2000.0	923.076923077	600.0	0.0146666666667	0.00676923076923	0.0044
Wilkin	41.0	3.0	0.0	38.0	0.0065558	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	1096.0	8.0	0.0	1088.0	0.0164755	0.00012026	2666.66666667	1230.76923077	800.0	0.0400866666667	0.0185015384615	0.012026
Morrison	104.0	1.0	0.0	103.0	0.00313546	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	40.0	0.0	0.0	40.0	0.00262312	0.0	200.0	80.0	50.0	0.0131156	0.00524624	0.0032789
Cook	6.0	0.0	0.0	6.0	0.00111255	0.0	30.0	12.0	7.5	0.00556275	0.0022251	0.0013906875
Swift	58.0	1.0	0.0	57.0	0.00620653	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	83.0	3.0	0.0	80.0	0.00317533	0.00011477	1000.0	461.538461538	300.0	0.0382566666667	0.0176569230769	0.011477
Hennepin	21050.0	860.0	0.0	20190.0	0.01671394	0.00068285	286666.666667	132307.692308	86000.0	0.227616666667	0.105053846154	0.068285
Rock	93.0	0.0	0.0	93.0	0.0098789	0.0	465.0	186.0	116.25	0.0493945	0.0197578	0.012348625
Meeker	91.0	2.0	0.0	89.0	0.00393241	8.643e-05	666.666666667	307.692307692	200.0	0.02881	0.0132969230769	0.008643
Traverse	19.0	0.0	0.0	19.0	0.00574365	0.0	95.0	38.0	23.75	0.02871825	0.0114873	0.0071795625
Carver	991.0	4.0	0.0	987.0	0.00957016	3.863e-05	1333.33333333	615.384615385	400.0	0.0128766666667	0.00594307692308	0.003863
Todd	436.0	2.0	0.0	434.0	0.01773656	8.136e-05	666.666666667	307.692307692	200.0	0.02712	0.0125169230769	0.008136
Clay	807.0	40.0	0.0	767.0	0.01261825	0.00062544	13333.3333333	6153.84615385	4000.0	0.20848	0.0962215384615	0.062544
Le Sueur	285.0	2.0	0.0	283.0	0.01000211	7.019e-05	666.666666667	307.692307692	200.0	0.0233966666667	0.0107984615385	0.007019
Lyon	436.0	3.0	0.0	433.0	0.01701198	0.00011705	1000.0	461.538461538	300.0	0.0390166666667	0.0180076923077	0.011705
Chisago	238.0	1.0	0.0	237.0	0.00425593	1.788e-05	333.333333333	153.846153846	100.0	0.00596	0.00275076923077	0.001788
Otter Tail	229.0	4.0	0.0	225.0	0.00389376	6.801e-05	1333.33333333	615.384615385	400.0	0.02267	0.0104630769231	0.006801
Clearwater	15.0	0.0	0.0	15.0	0.00170261	0.0	75.0	30.0	18.75	0.00851305	0.00340522	0.0021282625
Norman	43.0	0.0	0.0	43.0	0.00664093	0.0	215.0	86.0	53.75	0.03320465	0.01328186	0.0083011625
Koochiching	84.0	3.0	0.0	81.0	0.00675241	0.00024116	1000.0	461.538461538	300.0	0.0803866666667	0.0371015384615	0.024116
Winona	286.0	17.0	0.0	269.0	0.00562715	0.00033448	5666.66666667	2615.38461538	1700.0	0.111493333333	0.0514584615385	0.033448
Ramsey	8312.0	280.0	0.0	8032.0	0.01510696	0.0005089	93333.3333333	43076.9230769	28000.0	0.169633333333	0.0782923076923	0.05089
Big Stone	29.0	0.0	0.0	29.0	0.00581279	0.0	145.0	58.0	36.25	0.02906395	0.01162558	0.0072659875
Kanabec	48.0	4.0	0.0	44.0	0.00296168	0.00024681	1333.33333333	615.384615385	400.0	0.08227	0.0379707692308	0.024681
Lincoln	62.0	0.0	0.0	62.0	0.01092896	0.0	310.0	124.0	77.5	0.0546448	0.02185792	0.0136612
Saint Louis	707.0	21.0	0.0	686.0	0.00353935	0.00010513	7000.0	3230.76923077	2100.0	0.0350433333333	0.0161738461538	0.010513
Sherburne	801.0	11.0	0.0	790.0	0.00834062	0.00011454	3666.66666667	1692.30769231	1100.0	0.03818	0.0176215384615	0.011454
Roseau	58.0	0.0	0.0	58.0	0.00382838	0.0	290.0	116.0	72.5	0.0191419	0.00765676	0.004785475
McLeod	282.0	1.0	0.0	281.0	0.00786107	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Fillmore	78.0	0.0	0.0	78.0	0.00370406	0.0	390.0	156.0	97.5	0.0185203	0.00740812	0.004630075
Pope	55.0	0.0	0.0	55.0	0.00495629	0.0	275.0	110.0	68.75	0.02478145	0.00991258	0.0061953625
Marshall	30.0	0.0	0.0	30.0	0.00319489	0.0	150.0	60.0	37.5	0.01597445	0.00638978	0.0039936125
Crow Wing	279.0	15.0	0.0	264.0	0.00429965	0.00023116	5000.0	2307.69230769	1500.0	0.0770533333333	0.0355630769231	0.023116
Steele	378.0	2.0	0.0	376.0	0.0102709	5.434e-05	666.666666667	307.692307692	200.0	0.0181133333333	0.00836	0.005434
Murray	132.0	1.0	0.0	131.0	0.01594973	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Unassigned	120.0	46.0	0.0	74.0	N/A	N/A	15333.3333333	7076.92307692	4600.0	N/A	N/A	N/A
Hubbard	39.0	0.0	0.0	39.0	0.00182824	0.0	195.0	78.0	48.75	0.0091412	0.00365648	0.0022853
Lake	25.0	0.0	0.0	25.0	0.00234566	0.0	125.0	50.0	31.25	0.0117283	0.00469132	0.002932075
Douglas	146.0	1.0	0.0	145.0	0.00384575	2.634e-05	333.333333333	153.846153846	100.0	0.00878	0.00405230769231	0.002634
Nobles	1807.0	11.0	0.0	1796.0	0.08242109	0.00050173	3666.66666667	1692.30769231	1100.0	0.167243333333	0.0771892307692	0.050173
Watonwan	395.0	3.0	0.0	392.0	0.0359745	0.00027322	1000.0	461.538461538	300.0	0.0910733333333	0.0420338461538	0.027322
Lac qui Parle	10.0	0.0	0.0	10.0	0.00150195	0.0	50.0	20.0	12.5	0.00750975	0.0030039	0.0018774375
Wadena	31.0	0.0	0.0	31.0	0.00225078	0.0	155.0	62.0	38.75	0.0112539	0.00450156	0.002813475
Faribault	99.0	0.0	0.0	99.0	0.00719581	0.0	495.0	198.0	123.75	0.03597905	0.01439162	0.0089947625
Lake of the Woods	7.0	0.0	0.0	7.0	0.00186269	0.0	35.0	14.0	8.75	0.00931345	0.00372538	0.0023283625
Yellow Medicine	57.0	0.0	0.0	57.0	0.0058193	0.0	285.0	114.0	71.25	0.0290965	0.0116386	0.007274125
Cottonwood	193.0	0.0	0.0	193.0	0.01711448	0.0	965.0	386.0	241.25	0.0855724	0.03422896	0.0213931
Wabasha	107.0	0.0	0.0	107.0	0.0049434	0.0	535.0	214.0	133.75	0.024717	0.0098868	0.00617925
Isanti	156.0	0.0	0.0	156.0	0.00390332	0.0	780.0	312.0	195.0	0.0195166	0.00780664	0.00487915
Stearns	3019.0	21.0	0.0	2998.0	0.0189569	0.00013186	7000.0	3230.76923077	2100.0	0.0439533333333	0.0202861538462	0.013186
Aitkin	44.0	1.0	0.0	43.0	0.00276695	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Benton	342.0	3.0	0.0	339.0	0.00843507	7.399e-05	1000.0	461.538461538	300.0	0.0246633333333	0.0113830769231	0.007399
Cass	86.0	3.0	0.0	83.0	0.00291338	0.00010163	1000.0	461.538461538	300.0	0.0338766666667	0.0156353846154	0.010163
Martin	214.0	6.0	0.0	208.0	0.01081627	0.00030326	2000.0	923.076923077	600.0	0.101086666667	0.0466553846154	0.030326
Becker	170.0	1.0	0.0	169.0	0.00494603	2.909e-05	333.333333333	153.846153846	100.0	0.00969666666667	0.00447538461538	0.002909
Anoka	4177.0	116.0	0.0	4061.0	0.01180567	0.00032786	38666.6666667	17846.1538462	11600.0	0.109286666667	0.05044	0.032786
Beltrami	286.0	1.0	0.0	285.0	0.00610498	2.135e-05	333.333333333	153.846153846	100.0	0.00711666666667	0.00328461538462	0.002135
Houston	63.0	0.0	0.0	63.0	0.00339111	0.0	315.0	126.0	78.75	0.01695555	0.00678222	0.0042388875
Stevens	22.0	0.0	0.0	22.0	0.00225572	0.0	110.0	44.0	27.5	0.0112786	0.00451144	0.00281965
Carlton	162.0	1.0	0.0	161.0	0.00452047	2.79e-05	333.333333333	153.846153846	100.0	0.0093	0.00429230769231	0.00279
Scott	1782.0	25.0	0.0	1757.0	0.01209111	0.00016963	8333.33333333	3846.15384615	2500.0	0.0565433333333	0.0260969230769	0.016963
Blue Earth	1018.0	5.0	0.0	1013.0	0.01509781	7.415e-05	1666.66666667	769.230769231	500.0	0.0247166666667	0.0114076923077	0.007415
Pipestone	166.0	9.0	0.0	157.0	0.01834862	0.0009948	3000.0	1384.61538462	900.0	0.3316	0.153046153846	0.09948
Sibley	99.0	2.0	0.0	97.0	0.0065877	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
