Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Benton	2.871	28.431	29.004	0.0	0.0	13.897	7.081e-05	0.00070122	0.00071535	0.0	0.0	0.00034275
Houston	0.536	5.307	15.13	0.0	0.0	0.0	2.885e-05	0.00028566	0.0008144	0.0	0.0	0.0
Hubbard	0.007	0.494	1.0	0.0	0.0	0.0	3.3e-07	2.316e-05	4.688e-05	0.0	0.0	0.0
Nicollet	1.216	13.695	16.826	0.166	1.647	58.859	3.553e-05	0.0004002	0.0004917	4.85e-06	4.813e-05	0.00172002
Dakota	41.635	412.301	453.429	0.0	0.561	775.666	9.787e-05	0.00096916	0.00106583	0.0	1.32e-06	0.00182328
Scott	8.694	86.097	96.282	0.591	5.624	248.353	5.899e-05	0.00058418	0.00065329	4.01e-06	3.816e-05	0.00168511
Pine	0.828	8.203	8.387	0.591	5.624	5.624	2.808e-05	0.00027823	0.00028447	2.005e-05	0.00019075	0.00019075
Meeker	0.897	8.882	9.165	0.0	0.0	5.171	3.876e-05	0.00038382	0.00039605	0.0	0.0	0.00022346
Koochiching	0.028	0.278	1.854	0.0	0.0	22.57	2.25e-06	2.235e-05	0.00014904	0.0	0.0	0.00181431
Blue Earth	10.153	100.542	107.633	0.0	0.0	129.583	0.00015058	0.00149112	0.00159629	0.0	0.0	0.00192183
Le Sueur	4.644	52.487	54.931	0.0	0.0	44.666	0.00016298	0.00184204	0.00192781	0.0	0.0	0.00156756
Olmsted	2.943	29.146	40.801	0.0	0.014	213.005	1.883e-05	0.0001865	0.00026108	0.0	9e-08	0.001363
Clearwater	0.202	2.201	2.223	0.0	0.014	0.014	2.293e-05	0.00024983	0.00025233	0.0	1.59e-06	1.59e-06
Dodge	0.386	3.825	6.058	0.0	0.014	0.014	1.854e-05	0.0001837	0.00029094	0.0	6.7e-07	6.7e-07
Marshall	0.008	0.077	0.112	0.0	0.014	0.014	8.5e-07	8.2e-06	1.193e-05	0.0	1.49e-06	1.49e-06
Itasca	2.831	28.04	29.152	0.0	0.0	20.329	6.276e-05	0.00062162	0.00064627	0.0	0.0	0.00045067
Renville	0.596	5.899	6.484	0.187	1.436	12.123	4.079e-05	0.00040371	0.00044374	1.28e-05	9.828e-05	0.00082966
Lake	0.236	2.333	2.654	0.187	1.436	1.436	2.214e-05	0.0002189	0.00024901	1.755e-05	0.00013473	0.00013473
Unassigned	1.676	16.601	17.141	0.291	2.228	12.104	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	6.369	63.077	71.215	119.071	1179.133	1320.142	0.00017754	0.00175834	0.0019852	0.00331924	0.03286965	0.03680043
Waseca	4.443	43.997	45.413	0.0	0.0	29.025	0.00023771	0.00235391	0.00242967	0.0	0.0	0.00155289
Wadena	1.096	10.939	11.273	0.0	0.0	0.0	7.958e-05	0.00079424	0.00081849	0.0	0.0	0.0
Cook	0.022	0.213	0.518	0.0	0.0	0.0	4.08e-06	3.95e-05	9.605e-05	0.0	0.0	0.0
Becker	1.196	11.843	13.261	0.257	1.968	27.872	3.48e-05	0.00034456	0.00038582	7.48e-06	5.726e-05	0.00081092
Clay	1.611	15.956	17.251	0.021	0.16	37.148	2.519e-05	0.00024949	0.00026974	3.3e-07	2.5e-06	0.00058085
Swift	0.01	0.097	1.699	26.053	199.707	217.395	1.07e-06	1.038e-05	0.00018181	0.00278791	0.02137047	0.02326324
Stearns	7.197	71.272	75.379	0.068	0.674	96.687	4.519e-05	0.00044753	0.00047332	4.3e-07	4.23e-06	0.00060712
Redwood	0.733	7.956	8.222	0.068	0.674	0.674	4.807e-05	0.00052174	0.00053918	4.46e-06	4.42e-05	4.42e-05
Wilkin	0.714	7.106	58.106	0.005	0.052	1.649	0.00011417	0.00113623	0.00929101	8e-07	8.31e-06	0.00026367
Rock	0.236	3.077	3.956	0.005	0.052	0.052	2.507e-05	0.00032685	0.00042023	5.3e-07	5.52e-06	5.52e-06
Fillmore	0.351	3.47	13.22	61.137	605.43	678.318	1.667e-05	0.00016478	0.00062779	0.00290327	0.02875059	0.03221189
Pope	0.621	7.339	71.339	61.137	605.43	605.43	5.596e-05	0.00066135	0.00642867	0.00550933	0.05455799	0.05455799
Otter Tail	3.12	30.892	32.206	0.0	0.0	28.467	5.305e-05	0.00052527	0.00054761	0.0	0.0	0.00048403
Traverse	0.003	0.14	4.376	0.0	0.0	0.0	9.1e-07	4.232e-05	0.00132285	0.0	0.0	0.0
Murray	0.317	3.161	7.397	34.972	290.98	318.4	3.83e-05	0.00038195	0.00089379	0.00422571	0.0351595	0.03847269
Kandiyohi	1.896	18.773	22.294	51.034	505.376	566.384	4.424e-05	0.00043806	0.00052022	0.00119085	0.0117927	0.01321629
Chisago	3.293	35.733	37.444	27.494	274.892	309.501	5.889e-05	0.00063898	0.00066958	0.00049165	0.00491563	0.00553451
Ramsey	30.135	298.418	357.046	1.913	18.22	1123.143	5.477e-05	0.00054237	0.00064893	3.48e-06	3.311e-05	0.0020413
Mower	1.033	13.086	15.098	0.0	0.0	36.768	2.582e-05	0.00032706	0.00037735	0.0	0.0	0.00091895
Kittson	0.338	1.692	8.692	0.0	0.0	0.0	7.957e-05	0.00039831	0.00204614	0.0	0.0	0.0
Hennepin	57.87	576.277	671.826	1.844	18.405	2071.303	4.595e-05	0.00045757	0.00053344	1.46e-06	1.461e-05	0.00164464
Wabasha	0.786	7.785	7.804	1.844	18.405	18.405	3.631e-05	0.00035967	0.00036055	8.519e-05	0.00085031	0.00085031
Carlton	1.704	16.873	18.632	46.637	357.495	388.368	4.755e-05	0.00047083	0.00051991	0.00130136	0.00997558	0.01083707
Lake of the Woods	0.021	0.208	1.645	46.637	357.495	357.495	5.59e-06	5.535e-05	0.00043773	0.01241006	0.09512906	0.09512906
Beltrami	1.976	19.565	24.247	71.912	712.125	797.682	4.218e-05	0.00041764	0.00051758	0.00153504	0.01520108	0.01702739
Kanabec	1.55	15.349	15.422	0.076	0.585	6.584	9.564e-05	0.00094706	0.00095156	4.69e-06	3.61e-05	0.00040624
Polk	1.546	15.31	15.335	0.0	0.0	7.907	4.903e-05	0.00048558	0.00048638	0.0	0.0	0.00025078
Mille Lacs	0.949	9.396	9.418	0.0	0.0	3.604	3.631e-05	0.00035946	0.0003603	0.0	0.0	0.00013788
Morrison	0.397	3.932	4.962	27.818	213.24	232.059	1.197e-05	0.00011854	0.0001496	0.00083867	0.00642889	0.00699626
Grant	0.215	2.126	2.325	0.0	0.0	5.879	3.571e-05	0.0003531	0.00038615	0.0	0.0	0.00097642
Isanti	0.312	4.949	6.971	0.0	0.0	0.0	7.81e-06	0.00012383	0.00017442	0.0	0.0	0.0
Carver	6.265	62.038	70.438	0.0	0.0	155.92	6.05e-05	0.00059911	0.00068023	0.0	0.0	0.00150573
Lac qui Parle	0.254	2.517	2.78	0.0	0.0	0.0	3.815e-05	0.00037804	0.00041754	0.0	0.0	0.0
Jackson	0.198	2.357	2.871	6.002	69.557	80.483	1.998e-05	0.00023782	0.00028968	0.00060559	0.00701816	0.00812057
