Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Olmsted	0.885	76.503	88.158	0.0	0.014	213.005	5.66e-06	0.00048953	0.00056411	0.0	9e-08	0.001363
Clearwater	0.041	4.845	4.867	0.0	0.014	0.014	4.65e-06	0.00054994	0.00055244	0.0	1.59e-06	1.59e-06
Dodge	0.116	10.043	12.276	0.0	0.014	0.014	5.57e-06	0.00048233	0.00058957	0.0	6.7e-07	6.7e-07
Marshall	0.002	0.199	0.234	0.0	0.014	0.014	2.1e-07	2.119e-05	2.492e-05	0.0	1.49e-06	1.49e-06
Itasca	0.851	73.6	74.712	0.0	0.0	20.329	1.887e-05	0.00163164	0.00165629	0.0	0.0	0.00045067
Renville	0.179	15.482	16.067	0.085	5.139	15.826	1.225e-05	0.00105954	0.00109958	5.82e-06	0.0003517	0.00108308
Lake	0.071	6.121	6.442	0.085	5.139	5.139	6.66e-06	0.00057431	0.00060443	7.98e-06	0.00048217	0.00048217
Unassigned	0.504	43.578	44.118	0.131	7.969	17.845	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	1.915	165.571	173.709	35.806	3095.159	3236.168	5.338e-05	0.00461548	0.00484233	0.00099813	0.08628102	0.0902118
Waseca	1.336	115.488	116.904	0.0	0.0	29.025	7.148e-05	0.0061788	0.00625456	0.0	0.0	0.00155289
Wadena	0.3	27.899	28.233	0.0	0.0	0.0	2.178e-05	0.00202563	0.00204988	0.0	0.0	0.0
Cook	0.006	0.558	0.863	0.0	0.0	0.0	1.11e-06	0.00010347	0.00016002	0.0	0.0	0.0
Becker	0.36	31.089	32.507	0.116	7.042	32.946	1.047e-05	0.00090451	0.00094577	3.37e-06	0.00020488	0.00095854
Clay	0.485	41.884	43.179	0.009	0.572	37.56	7.58e-06	0.0006549	0.00067515	1.4e-07	8.94e-06	0.00058729
Swift	0.003	0.255	1.857	11.759	714.517	732.205	3.2e-07	2.729e-05	0.00019872	0.00125832	0.07645982	0.07835259
Stearns	2.164	187.084	191.191	0.02	1.768	97.781	1.359e-05	0.00117474	0.00120053	1.3e-07	1.11e-05	0.00061399
Redwood	0.152	17.667	17.933	0.02	1.768	1.768	9.97e-06	0.00115857	0.00117601	1.31e-06	0.00011594	0.00011594
Wilkin	0.205	18.384	69.384	0.002	0.138	1.735	3.278e-05	0.00293956	0.01109434	3.2e-07	2.207e-05	0.00027742
Rock	0.0	4.422	5.301	0.002	0.138	0.138	0.0	0.00046973	0.0005631	2.1e-07	1.466e-05	1.466e-05
Fillmore	0.105	9.113	18.863	18.385	1589.217	1662.105	4.99e-06	0.00043276	0.00089576	0.00087306	0.07546856	0.07892986
Pope	0.008	13.605	77.605	18.385	1589.217	1589.217	7.2e-07	0.00122601	0.00699333	0.00165675	0.14321141	0.14321141
Otter Tail	0.938	81.089	82.403	0.0	0.0	28.467	1.595e-05	0.00137878	0.00140113	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.087	8.064	12.3	14.18	939.994	967.414	1.051e-05	0.00097438	0.00148623	0.00171339	0.11358072	0.11689391
Kandiyohi	0.57	49.274	52.795	15.346	1326.585	1387.593	1.33e-05	0.00114978	0.00123194	0.00035809	0.0309552	0.03237879
Chisago	0.681	79.341	81.052	7.151	690.976	725.585	1.218e-05	0.00141878	0.00144938	0.00012787	0.01235607	0.01297495
Ramsey	9.062	783.333	841.961	0.64	50.343	1155.266	1.647e-05	0.0014237	0.00153025	1.16e-06	9.15e-05	0.00209968
Mower	0.0	19.322	21.334	0.0	0.0	36.768	0.0	0.00048292	0.0005332	0.0	0.0	0.00091895
Kittson	1.699	37.315	44.315	0.0	0.0	0.0	0.00039995	0.00878413	0.01043197	0.0	0.0	0.0
Hennepin	16.637	1490.93	1586.479	0.504	46.938	2099.836	1.321e-05	0.00118382	0.00125968	4e-07	3.727e-05	0.00166729
Wabasha	0.236	20.436	20.455	0.504	46.938	46.938	1.09e-05	0.00094414	0.00094502	2.328e-05	0.00216854	0.00216854
Carlton	0.512	44.29	46.049	21.049	1279.047	1309.92	1.429e-05	0.00123587	0.00128496	0.00058735	0.03569068	0.03655217
Lake of the Woods	0.006	0.547	1.984	21.049	1279.047	1279.047	1.6e-06	0.00014556	0.00052794	0.00560112	0.34035311	0.34035311
Beltrami	0.594	51.356	56.038	21.625	1869.29	1954.847	1.268e-05	0.00109625	0.00119619	0.00046161	0.03990202	0.04172833
Kanabec	0.466	40.289	40.362	0.034	2.094	8.093	2.875e-05	0.0024859	0.00249041	2.1e-06	0.0001292	0.00049935
Polk	0.465	40.188	40.213	0.0	0.0	7.907	1.475e-05	0.00127464	0.00127543	0.0	0.0	0.00025078
Mille Lacs	0.285	24.662	24.684	0.0	0.0	3.604	1.09e-05	0.00094349	0.00094434	0.0	0.0	0.00013788
Morrison	0.119	10.32	11.35	12.556	762.937	781.756	3.59e-06	0.00031113	0.00034219	0.00037855	0.02300151	0.02356887
Grant	0.065	5.579	5.778	0.0	0.0	5.879	1.08e-05	0.00092659	0.00095964	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	1.884	162.845	171.245	0.0	0.0	155.92	1.819e-05	0.00157261	0.00165373	0.0	0.0	0.00150573
Lac qui Parle	0.076	6.609	6.872	0.0	0.0	0.0	1.141e-05	0.00099264	0.00103214	0.0	0.0	0.0
Jackson	0.001	3.856	4.37	0.24	134.156	145.082	1e-07	0.00038906	0.00044092	2.422e-05	0.01353607	0.01463848
