Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.25	294.753	301.881	0.0	0.014	136.388	1.83e-06	0.00216175	0.00221403	0.0	1e-07	0.00100029
Brown	0.03	34.989	35.494	0.0	0.0	9.236	1.19e-06	0.00139337	0.00141348	0.0	0.0	0.00036781
Winona	0.417	295.817	296.714	0.0	0.0	20.617	8.2e-06	0.0058203	0.00583795	0.0	0.0	0.00040565
Nobles	0.07	83.162	85.745	0.031	16.553	61.898	3.19e-06	0.00379319	0.00391101	1.41e-06	0.00075502	0.0028233
Todd	0.001	18.942	19.83	0.0	0.0	15.997	4e-08	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Roseau	0.0	11.882	12.578	0.0	0.331	0.331	0.0	0.00078429	0.00083023	0.0	2.185e-05	2.185e-05
Washington	0.695	820.451	841.884	0.009	11.006	408.849	2.68e-06	0.00316531	0.003248	3e-08	4.246e-05	0.00157734
Pipestone	0.014	18.538	19.695	0.0	0.0	21.142	1.55e-06	0.00204908	0.00217696	0.0	0.0	0.00233691
Watonwan	0.039	45.737	121.932	0.001	1.686	494.941	3.55e-06	0.00416548	0.01110492	9e-08	0.00015355	0.04507659
Sherburne	0.116	136.817	136.937	0.014	7.458	44.115	1.21e-06	0.00142464	0.00142589	1.5e-07	7.766e-05	0.00045936
Stevens	0.044	36.304	36.552	0.014	7.458	7.458	4.51e-06	0.00372234	0.00374777	1.44e-06	0.00076469	0.00076469
Rice	0.005	67.021	68.858	0.0	0.0	44.622	8e-08	0.00100749	0.0010351	0.0	0.0	0.00067078
