Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	127.0	8.0	0.0	119.0	0.00273689	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	1076.0	15.0	0.0	1061.0	0.00688521	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	103.0	0.0	0.0	103.0	0.00349354	0.0	515.0	206.0	128.75	0.0174677	0.00698708	0.004366925
Mower	932.0	2.0	0.0	930.0	0.02329359	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	155.0	12.0	0.0	143.0	0.00452951	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	83.0	0.0	0.0	83.0	0.00398617	0.0	415.0	166.0	103.75	0.01993085	0.00797234	0.0049827125
Brown	31.0	2.0	0.0	29.0	0.00123452	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	51.0	0.0	0.0	51.0	0.00359712	0.0	255.0	102.0	63.75	0.0179856	0.00719424	0.0044964
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	289.0	0.0	0.0	289.0	0.00949284	0.0	1445.0	578.0	361.25	0.0474642	0.01898568	0.01186605
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	28.0	2.0	0.0	26.0	0.00191623	0.00013687	666.666666667	307.692307692	200.0	0.0456233333333	0.0210569230769	0.013687
Chippewa	76.0	1.0	0.0	75.0	0.0063737	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	1048.0	40.0	0.0	1008.0	0.00404319	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	64.0	12.0	0.0	52.0	0.00141882	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2248.0	90.0	0.0	2158.0	0.00528415	0.00021155	30000.0	13846.1538462	9000.0	0.0705166666667	0.0325461538462	0.021155
