Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.287	294.503	301.631	0.0	0.014	136.388	2.1e-06	0.00215992	0.0022122	0.0	1e-07	0.00100029
Brown	0.034	34.959	35.464	0.0	0.0	9.236	1.35e-06	0.00139218	0.00141229	0.0	0.0	0.00036781
Winona	0.463	295.4	296.297	0.0	0.0	20.617	9.11e-06	0.0058121	0.00582975	0.0	0.0	0.00040565
Nobles	0.081	83.092	85.675	0.033	16.522	61.867	3.69e-06	0.00379	0.00390782	1.51e-06	0.0007536	0.00282188
Todd	0.001	18.941	19.829	0.0	0.0	15.997	4e-08	0.00077052	0.00080665	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Roseau	0.0	11.882	12.578	0.0	0.331	0.331	0.0	0.00078429	0.00083023	0.0	2.185e-05	2.185e-05
Washington	0.798	819.756	841.189	0.011	10.997	408.84	3.08e-06	0.00316263	0.00324532	4e-08	4.243e-05	0.00157731
Pipestone	0.016	18.524	19.681	0.0	0.0	21.142	1.77e-06	0.00204753	0.00217542	0.0	0.0	0.00233691
Watonwan	0.044	45.698	121.893	0.002	1.685	494.94	4.01e-06	0.00416193	0.01110137	1.8e-07	0.00015346	0.0450765
Sherburne	0.133	136.701	136.821	0.015	7.444	44.101	1.38e-06	0.00142343	0.00142468	1.6e-07	7.751e-05	0.00045921
Stevens	0.049	36.26	36.508	0.015	7.444	7.444	5.02e-06	0.00371783	0.00374326	1.54e-06	0.00076325	0.00076325
Rice	0.008	67.016	68.853	0.0	0.0	44.622	1.2e-07	0.00100741	0.00103503	0.0	0.0	0.00067078
Sibley	0.078	79.712	79.989	0.005	2.329	8.322	5.19e-06	0.00530423	0.00532266	3.3e-07	0.00015498	0.00055377
Martin	0.009	9.49	10.032	0.0	0.0	9.636	4.5e-07	0.00047966	0.00050705	0.0	0.0	0.00048704
Steele	0.058	59.587	61.548	0.0	0.0	35.836	1.58e-06	0.00161908	0.00167236	0.0	0.0	0.00097372
Cass	0.035	35.965	36.421	0.0	0.0	13.021	1.19e-06	0.00121837	0.00123382	0.0	0.0	0.00044111
Saint Louis	0.267	273.965	287.149	0.007	7.186	248.116	1.34e-06	0.00137151	0.00143751	4e-08	3.597e-05	0.00124211
Big Stone	0.0	0.851	3.284	0.007	7.186	7.186	0.0	0.00017058	0.00065825	1.4e-06	0.00144037	0.00144037
Lyon	0.767	306.918	822.918	0.0	0.093	2.249	2.993e-05	0.01197542	0.03210886	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	1.564	1607.307	1671.96	0.0	3.086e-05	0.00058303	0.00013116	0.13479596	0.14021805
Douglas	0.009	9.549	9.622	0.0	0.0	8.574	2.4e-07	0.00025153	0.00025345	0.0	0.0	0.00022585
Mahnomen	0.0	8.666	43.666	0.0	0.0	1.0	0.0	0.00157021	0.00791194	0.0	0.0	0.00018119
Faribault	0.028	28.84	29.816	0.0	0.0	0.0	2.04e-06	0.00209623	0.00216718	0.0	0.0	0.0
Anoka	0.641	658.438	692.447	0.149	56.339	677.83	1.81e-06	0.00186098	0.0019571	4.2e-07	0.00015923	0.00191579
Pennington	0.017	17.171	17.174	0.001	0.782	1.813	1.2e-06	0.0012111	0.00121131	7e-08	5.516e-05	0.00012787
Red Lake	0.0	0.696	29.696	0.001	0.782	0.782	0.0	0.00017404	0.00742586	2.5e-07	0.00019555	0.00019555
Aitkin	0.005	5.604	6.52	1.698	837.544	854.54	3.1e-07	0.00035241	0.00041001	0.00010678	0.0526691	0.05373789
Yellow Medicine	0.051	52.632	52.636	0.007	7.702	9.007	5.21e-06	0.00537335	0.00537376	7.1e-07	0.00078632	0.00091955
Benton	0.083	85.246	85.819	0.0	0.0	13.897	2.05e-06	0.0021025	0.00211664	0.0	0.0	0.00034275
Houston	0.015	15.917	25.74	0.0	0.0	0.0	8.1e-07	0.00085677	0.00138551	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.005	4.934	62.146	0.0	0.00087513	0.00096663	1.5e-07	0.00014418	0.00181607
Dakota	1.203	1236.193	1277.321	0.0	0.561	775.666	2.83e-06	0.0029058	0.00300247	0.0	1.32e-06	0.00182328
Scott	0.251	258.144	268.329	0.022	18.024	260.753	1.7e-06	0.00175154	0.00182065	1.5e-07	0.0001223	0.00176924
Pine	0.024	24.599	24.783	0.022	18.024	18.024	8.1e-07	0.00083435	0.00084059	7.5e-07	0.00061134	0.00061134
Meeker	0.026	26.629	26.912	0.0	0.0	5.171	1.12e-06	0.00115073	0.00116296	0.0	0.0	0.00022346
Koochiching	0.001	0.833	2.409	0.0	0.0	22.57	8e-08	6.696e-05	0.00019365	0.0	0.0	0.00181431
Blue Earth	0.293	301.452	308.543	0.0	0.0	129.583	4.35e-06	0.00447079	0.00457596	0.0	0.0	0.00192183
Le Sueur	0.0	113.514	115.958	0.0	0.0	44.666	0.0	0.00398379	0.00406956	0.0	0.0	0.00156756
Olmsted	0.085	87.383	99.038	0.0	0.014	213.005	5.4e-07	0.00055915	0.00063373	0.0	9e-08	0.001363
Clearwater	0.0	5.244	5.266	0.0	0.014	0.014	0.0	0.00059523	0.00059773	0.0	1.59e-06	1.59e-06
Dodge	0.011	11.472	13.705	0.0	0.014	0.014	5.3e-07	0.00055096	0.0006582	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.082	84.07	85.182	0.0	0.0	20.329	1.82e-06	0.00186375	0.0018884	0.0	0.0	0.00045067
Renville	0.017	17.685	18.27	0.013	6.286	16.973	1.16e-06	0.00121031	0.00125034	8.9e-07	0.00043019	0.00116158
Lake	0.007	6.993	7.314	0.013	6.286	6.286	6.6e-07	0.00065613	0.00068625	1.22e-06	0.00058979	0.00058979
Unassigned	0.048	49.778	50.318	0.02	9.745	19.621	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.184	189.118	197.256	3.44	3535.377	3676.386	5.13e-06	0.00527188	0.00549873	9.589e-05	0.09855259	0.10248337
Waseca	0.128	131.915	133.331	0.0	0.0	29.025	6.85e-06	0.00705767	0.00713343	0.0	0.0	0.00155289
Wadena	0.025	31.593	31.927	0.0	0.0	0.0	1.82e-06	0.00229384	0.00231809	0.0	0.0	0.0
Cook	0.001	0.639	0.944	0.0	0.0	0.0	1.9e-07	0.00011849	0.00017504	0.0	0.0	0.0
Becker	0.035	35.511	36.929	0.017	8.612	34.516	1.02e-06	0.00103317	0.00107442	4.9e-07	0.00025056	0.00100422
Clay	0.047	47.841	49.136	0.001	0.7	37.688	7.3e-07	0.00074804	0.00076829	2e-08	1.095e-05	0.00058929
Swift	0.0	0.292	1.894	1.771	873.779	891.467	0.0	3.125e-05	0.00020268	0.00018951	0.0935023	0.09539508
Stearns	0.208	213.693	217.8	0.002	2.018	98.031	1.31e-06	0.00134182	0.00136761	1e-08	1.267e-05	0.00061556
Redwood	0.001	19.202	19.468	0.002	2.018	2.018	7e-08	0.00125923	0.00127667	1.3e-07	0.00013234	0.00013234
Wilkin	0.018	20.905	71.905	0.0	0.155	1.752	2.88e-06	0.00334266	0.01149744	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.01	10.41	20.16	1.766	1815.248	1888.136	4.7e-07	0.00049435	0.00095736	8.386e-05	0.0862023	0.0896636
Pope	0.0	13.626	77.626	1.766	1815.248	1815.248	0.0	0.0012279	0.00699522	0.00015914	0.16358007	0.16358007
Otter Tail	0.09	92.621	93.935	0.0	0.0	28.467	1.53e-06	0.00157487	0.00159721	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.007	9.134	13.37	2.031	1128.524	1155.944	8.5e-07	0.00110367	0.00161551	0.00024541	0.13636104	0.13967424
Kandiyohi	0.055	56.283	59.804	1.474	1515.26	1576.268	1.28e-06	0.00131334	0.0013955	3.44e-05	0.03535783	0.03678143
Chisago	0.003	86.232	87.943	0.523	779.422	814.031	5e-08	0.001542	0.0015726	9.35e-06	0.01393766	0.01455654
Ramsey	0.871	894.748	953.376	0.072	58.391	1163.314	1.58e-06	0.00162619	0.00173275	1.3e-07	0.00010612	0.00211431
Kittson	0.418	67.332	74.332	0.0	0.0	0.0	9.84e-05	0.01585028	0.01749812	0.0	0.0	0.0
Hennepin	1.494	1695.408	1790.957	0.042	53.153	2106.051	1.19e-06	0.00134617	0.00142204	3e-08	4.22e-05	0.00167223
Wabasha	0.023	23.341	23.36	0.042	53.153	53.153	1.06e-06	0.00107836	0.00107923	1.94e-06	0.00245567	0.00245567
Carlton	0.049	50.59	52.349	3.171	1564.14	1595.013	1.37e-06	0.00141167	0.00146075	8.848e-05	0.04364595	0.04450744
Lake of the Woods	0.001	0.625	2.062	3.171	1564.14	1564.14	2.7e-07	0.00016631	0.0005487	0.0008438	0.41621607	0.41621607
Beltrami	0.057	58.659	63.341	2.077	2135.152	2220.709	1.22e-06	0.00125214	0.00135208	4.434e-05	0.04557713	0.04740344
Kanabec	0.045	46.022	46.095	0.005	2.562	8.561	2.78e-06	0.00283964	0.00284414	3.1e-07	0.00015808	0.00052823
Polk	0.045	45.904	45.929	0.0	0.0	7.907	1.43e-06	0.00145593	0.00145672	0.0	0.0	0.00025078
Mille Lacs	0.027	28.169	28.191	0.0	0.0	3.604	1.03e-06	0.00107766	0.0010785	0.0	0.0	0.00013788
Morrison	0.011	11.786	12.816	1.891	932.991	951.81	3.3e-07	0.00035533	0.00038638	5.701e-05	0.0281284	0.02869577
Grant	0.006	6.372	6.571	0.0	0.0	5.879	1e-06	0.0010583	0.00109135	0.0	0.0	0.00097642
Isanti	0.0	5.821	7.843	0.0	0.0	0.0	0.0	0.00014565	0.00019624	0.0	0.0	0.0
Carver	0.181	186.006	194.406	0.0	0.0	155.92	1.75e-06	0.00179627	0.00187739	0.0	0.0	0.00150573
Lac qui Parle	0.007	7.545	7.808	0.0	0.0	0.0	1.05e-06	0.00113322	0.00117272	0.0	0.0	0.0
