Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	11.556	23.219	30.347	0.003	0.007	136.381	8.475e-05	0.00017029	0.00022257	2e-08	5e-08	0.00100023
Brown	1.372	2.756	3.261	0.0	0.0	9.236	5.464e-05	0.00010975	0.00012986	0.0	0.0	0.00036781
Winona	8.869	17.26	18.157	0.0	0.0	20.617	0.0001745	0.0003396	0.00035725	0.0	0.0	0.00040565
Nobles	3.26	6.551	9.134	0.343	0.659	46.004	0.0001487	0.0002988	0.00041662	1.564e-05	3.006e-05	0.00209834
Todd	0.987	2.01	2.898	0.0	0.0	15.997	4.015e-05	8.177e-05	0.00011789	0.0	0.0	0.00065076
Cottonwood	0.268	0.646	0.653	0.0	0.0	0.0	2.377e-05	5.728e-05	5.791e-05	0.0	0.0	0.0
Lincoln	0.015	0.031	0.54	0.0	0.0	0.0	2.64e-06	5.46e-06	9.519e-05	0.0	0.0	0.0
Freeborn	0.046	0.097	0.577	7.29	15.061	23.832	1.51e-06	3.19e-06	1.895e-05	0.00023946	0.00049471	0.00078281
Crow Wing	0.744	1.535	4.459	0.076	0.174	53.609	1.147e-05	2.366e-05	6.872e-05	1.17e-06	2.68e-06	0.00082616
Norman	0.031	0.071	0.077	0.076	0.174	0.174	4.79e-06	1.097e-05	1.189e-05	1.174e-05	2.687e-05	2.687e-05
Roseau	0.638	1.303	1.999	0.076	0.174	0.174	4.211e-05	8.601e-05	0.00013195	5.02e-06	1.149e-05	1.149e-05
Washington	32.166	64.63	86.063	0.432	0.868	398.711	0.0001241	0.00024934	0.00033203	1.67e-06	3.35e-06	0.00153823
Pipestone	0.746	1.502	2.659	0.0	0.0	21.142	8.246e-05	0.00016602	0.00029391	0.0	0.0	0.00233691
Goodhue	1.492	3.101	4.127	0.0	0.0	24.917	3.215e-05	6.683e-05	8.894e-05	0.0	0.0	0.00053697
Watonwan	1.793	3.603	79.798	0.066	0.133	493.388	0.0001633	0.00032814	0.00726758	6.01e-06	1.211e-05	0.04493515
Sherburne	5.364	10.778	10.898	0.154	0.296	36.953	5.585e-05	0.00011223	0.00011348	1.6e-06	3.08e-06	0.00038478
Stevens	1.229	2.43	2.678	0.154	0.296	0.296	0.00012601	0.00024915	0.00027458	1.579e-05	3.035e-05	3.035e-05
Rice	3.125	6.333	8.17	0.0	0.0	44.622	4.698e-05	9.52e-05	0.00012281	0.0	0.0	0.00067078
Sibley	3.128	6.285	6.562	0.048	0.092	6.085	0.00020814	0.00041822	0.00043665	3.19e-06	6.12e-06	0.00040491
Martin	0.372	0.748	1.29	0.0	0.0	9.636	1.88e-05	3.781e-05	6.52e-05	0.0	0.0	0.00048704
Steele	2.338	4.698	6.659	0.0	0.0	35.836	6.353e-05	0.00012765	0.00018094	0.0	0.0	0.00097372
Cass	1.411	2.835	3.291	0.0	0.0	13.021	4.78e-05	9.604e-05	0.00011149	0.0	0.0	0.00044111
Saint Louis	10.75	21.6	34.784	0.282	0.566	241.496	5.382e-05	0.00010813	0.00017413	1.41e-06	2.83e-06	0.00120897
Big Stone	0.196	0.447	2.88	0.282	0.566	0.566	3.929e-05	8.96e-05	0.00057727	5.652e-05	0.00011345	0.00011345
Lyon	4.193	7.931	523.931	0.004	0.008	2.164	0.0001636	0.00030945	0.0204429	1.6e-07	3.1e-07	8.444e-05
Chippewa	0.016	0.032	6.616	63.068	126.721	191.374	1.34e-06	2.68e-06	0.00055485	0.00528916	0.01062739	0.01604948
Douglas	0.375	0.753	0.826	0.0	0.0	8.574	9.88e-06	1.983e-05	2.176e-05	0.0	0.0	0.00022585
Mahnomen	0.443	0.901	35.901	0.0	0.0	1.0	8.027e-05	0.00016325	0.00650498	0.0	0.0	0.00018119
Faribault	1.132	2.274	3.25	0.0	0.0	0.0	8.228e-05	0.00016529	0.00023623	0.0	0.0	0.0
Anoka	25.836	51.912	85.921	0.681	1.281	622.772	7.302e-05	0.00014672	0.00024284	1.92e-06	3.62e-06	0.00176017
Pennington	0.674	1.354	1.357	0.031	0.062	1.093	4.754e-05	9.55e-05	9.571e-05	2.19e-06	4.37e-06	7.709e-05
Red Lake	0.14	0.304	29.304	0.031	0.062	0.062	3.501e-05	7.602e-05	0.00732783	7.75e-06	1.55e-05	1.55e-05
Aitkin	0.22	0.442	1.358	17.376	33.372	50.368	1.383e-05	2.78e-05	8.54e-05	0.00109269	0.0020986	0.0031674
Yellow Medicine	2.065	4.149	4.153	0.302	0.607	1.912	0.00021082	0.00042358	0.00042399	3.083e-05	6.197e-05	0.0001952
Benton	3.345	6.721	7.294	0.0	0.0	13.897	8.25e-05	0.00016577	0.0001799	0.0	0.0	0.00034275
Houston	0.625	1.255	11.078	0.0	0.0	0.0	3.364e-05	6.755e-05	0.0005963	0.0	0.0	0.0
Hubbard	0.112	0.248	0.754	0.0	0.0	0.0	5.25e-06	1.163e-05	3.535e-05	0.0	0.0	0.0
Nicollet	1.767	3.625	6.756	0.194	0.39	57.602	5.164e-05	0.00010593	0.00019743	5.67e-06	1.14e-05	0.00168328
Dakota	48.506	97.462	138.59	0.138	0.311	775.416	0.00011402	0.00022909	0.00032577	3.2e-07	7.3e-07	0.00182269
Scott	10.129	20.352	30.537	0.639	1.27	243.999	6.873e-05	0.00013809	0.0002072	4.34e-06	8.62e-06	0.00165557
Pine	0.965	1.939	2.123	0.639	1.27	1.27	3.273e-05	6.577e-05	7.201e-05	2.167e-05	4.308e-05	4.308e-05
Meeker	1.045	2.1	2.383	0.0	0.0	5.171	4.516e-05	9.075e-05	0.00010298	0.0	0.0	0.00022346
Koochiching	0.033	0.066	1.642	0.0	0.0	22.57	2.65e-06	5.31e-06	0.00013199	0.0	0.0	0.00181431
Blue Earth	11.828	23.766	30.857	0.0	0.0	129.583	0.00017542	0.00035247	0.00045764	0.0	0.0	0.00192183
Le Sueur	6.782	13.922	16.366	0.0	0.0	44.666	0.00023802	0.00048859	0.00057437	0.0	0.0	0.00156756
Olmsted	3.429	6.89	18.545	0.003	0.007	212.998	2.194e-05	4.409e-05	0.00011867	2e-08	4e-08	0.00136295
Clearwater	0.278	0.567	0.589	0.003	0.007	0.007	3.156e-05	6.436e-05	6.686e-05	3.4e-07	7.9e-07	7.9e-07
Dodge	0.45	0.904	3.137	0.003	0.007	0.007	2.161e-05	4.342e-05	0.00015066	1.4e-07	3.4e-07	3.4e-07
Marshall	0.009	0.018	0.053	0.003	0.007	0.007	9.6e-07	1.92e-06	5.64e-06	3.2e-07	7.5e-07	7.5e-07
Itasca	3.299	6.628	7.74	0.0	0.0	20.329	7.314e-05	0.00014694	0.00017159	0.0	0.0	0.00045067
Renville	0.694	1.394	1.979	0.13	0.25	10.937	4.75e-05	9.54e-05	0.00013544	8.9e-06	1.711e-05	0.00074849
Lake	0.274	0.551	0.872	0.13	0.25	0.25	2.571e-05	5.17e-05	8.182e-05	1.22e-05	2.346e-05	2.346e-05
Unassigned	1.953	3.924	4.464	0.202	0.388	10.264	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	7.421	14.911	23.049	138.722	278.731	419.74	0.00020687	0.00041566	0.00064252	0.00386703	0.00776994	0.01170072
Waseca	5.176	10.4	11.816	0.0	0.0	29.025	0.00027692	0.00055642	0.00063218	0.0	0.0	0.00155289
Wadena	1.306	2.632	2.966	0.0	0.0	0.0	9.482e-05	0.0001911	0.00021535	0.0	0.0	0.0
Cook	0.025	0.05	0.355	0.0	0.0	0.0	4.64e-06	9.27e-06	6.583e-05	0.0	0.0	0.0
