Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Red Lake	3.0	0.0	0.0	3.0	0.00075019	0.0	15.0	6.0	3.75	0.00375095	0.00150038	0.0009377375
Goodhue	113.0	8.0	0.0	105.0	0.00243519	0.0001724	2666.66666667	1230.76923077	800.0	0.0574666666667	0.0265230769231	0.01724
Olmsted	998.0	15.0	0.0	983.0	0.0063861	9.598e-05	5000.0	2307.69230769	1500.0	0.0319933333333	0.0147661538462	0.009598
Pine	98.0	0.0	0.0	98.0	0.00332395	0.0	490.0	196.0	122.5	0.01661975	0.0066479	0.0041549375
Mower	894.0	2.0	0.0	892.0	0.02234386	4.999e-05	666.666666667	307.692307692	200.0	0.0166633333333	0.00769076923077	0.004999
Nicollet	123.0	12.0	0.0	111.0	0.00359439	0.00035067	4000.0	1846.15384615	1200.0	0.11689	0.0539492307692	0.035067
Dodge	74.0	0.0	0.0	74.0	0.00355393	0.0	370.0	148.0	92.5	0.01776965	0.00710786	0.0044424125
Brown	23.0	2.0	0.0	21.0	0.00091593	7.965e-05	666.666666667	307.692307692	200.0	0.02655	0.0122538461538	0.007965
Pennington	50.0	0.0	0.0	50.0	0.00352659	0.0	250.0	100.0	62.5	0.01763295	0.00705318	0.0044082375
Mahnomen	7.0	1.0	0.0	6.0	0.00126835	0.00018119	333.333333333	153.846153846	100.0	0.0603966666667	0.0278753846154	0.018119
Freeborn	271.0	0.0	0.0	271.0	0.00890159	0.0	1355.0	542.0	338.75	0.04450795	0.01780318	0.0111269875
Kittson	2.0	0.0	0.0	2.0	0.00047081	0.0	10.0	4.0	2.5	0.00235405	0.00094162	0.0005885125
Renville	19.0	1.0	0.0	18.0	0.0013003	6.844e-05	333.333333333	153.846153846	100.0	0.0228133333333	0.0105292307692	0.006844
Chippewa	74.0	1.0	0.0	73.0	0.00620597	8.386e-05	333.333333333	153.846153846	100.0	0.0279533333333	0.0129015384615	0.008386
Washington	968.0	40.0	0.0	928.0	0.00373455	0.00015432	13333.3333333	6153.84615385	4000.0	0.05144	0.0237415384615	0.015432
Itasca	64.0	12.0	0.0	52.0	0.00141882	0.00026603	4000.0	1846.15384615	1200.0	0.0886766666667	0.0409276923077	0.026603
Dakota	2090.0	86.0	0.0	2004.0	0.00491276	0.00020215	28666.6666667	13230.7692308	8600.0	0.0673833333333	0.0311	0.020215
Polk	77.0	2.0	0.0	75.0	0.0024422	6.343e-05	666.666666667	307.692307692	200.0	0.0211433333333	0.00975846153846	0.006343
Kandiyohi	564.0	1.0	0.0	563.0	0.01316066	2.333e-05	333.333333333	153.846153846	100.0	0.00777666666667	0.00358923076923	0.002333
Jackson	53.0	0.0	0.0	53.0	0.00534759	0.0	265.0	106.0	66.25	0.02673795	0.01069518	0.0066844875
Waseca	52.0	0.0	0.0	52.0	0.00278209	0.0	260.0	104.0	65.0	0.01391045	0.00556418	0.0034776125
Grant	6.0	0.0	0.0	6.0	0.00099651	0.0	30.0	12.0	7.5	0.00498255	0.00199302	0.0012456375
Wright	420.0	4.0	0.0	416.0	0.00308033	2.934e-05	1333.33333333	615.384615385	400.0	0.00978	0.00451384615385	0.002934
Wilkin	20.0	3.0	0.0	17.0	0.00319795	0.00047969	1000.0	461.538461538	300.0	0.159896666667	0.0737984615385	0.047969
Rice	783.0	4.0	0.0	779.0	0.01177037	6.013e-05	1333.33333333	615.384615385	400.0	0.0200433333333	0.00925076923077	0.006013
Morrison	57.0	1.0	0.0	56.0	0.00171847	3.015e-05	333.333333333	153.846153846	100.0	0.01005	0.00463846153846	0.003015
Redwood	14.0	0.0	0.0	14.0	0.00091809	0.0	70.0	28.0	17.5	0.00459045	0.00183618	0.0011476125
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875
Swift	20.0	1.0	0.0	19.0	0.00214018	0.00010701	333.333333333	153.846153846	100.0	0.03567	0.0164630769231	0.010701
Mille Lacs	32.0	1.0	0.0	31.0	0.00122422	3.826e-05	333.333333333	153.846153846	100.0	0.0127533333333	0.00588615384615	0.003826
Hennepin	11415.0	764.0	0.0	10651.0	0.00906364	0.00060662	254666.666667	117538.461538	76400.0	0.202206666667	0.0933261538462	0.060662
