Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.009	295.534	302.662	0.0	0.014	136.388	7e-08	0.00216748	0.00221976	0.0	1e-07	0.00100029
Brown	0.001	35.082	35.587	0.0	0.0	9.236	4e-08	0.00139708	0.00141719	0.0	0.0	0.00036781
Winona	0.08	298.043	298.94	0.0	0.0	20.617	1.57e-06	0.0058641	0.00588175	0.0	0.0	0.00040565
Nobles	0.002	83.383	85.966	0.011	16.741	62.086	9e-08	0.00380327	0.00392109	5e-07	0.00076359	0.00283187
Todd	0.0	18.942	19.83	0.0	0.0	15.997	0.0	0.00077056	0.00080669	0.0	0.0	0.00065076
Cottonwood	0.0	1.156	1.163	0.0	0.0	0.0	0.0	0.00010251	0.00010313	0.0	0.0	0.0
Lincoln	0.0	0.393	0.902	0.0	0.0	0.0	0.0	6.928e-05	0.000159	0.0	0.0	0.0
Washington	0.025	822.628	844.061	0.0	11.035	408.878	1e-07	0.00317371	0.0032564	0.0	4.257e-05	0.00157746
Pipestone	0.0	18.576	19.733	0.0	0.0	21.142	0.0	0.00205328	0.00218117	0.0	0.0	0.00233691
Watonwan	0.001	45.858	122.053	0.0	1.69	494.945	9e-08	0.0041765	0.01111594	0.0	0.00015392	0.04507696
Sherburne	0.004	137.179	137.299	0.005	7.544	44.201	4e-08	0.00142841	0.00142966	5e-08	7.855e-05	0.00046025
Stevens	0.004	36.514	36.762	0.005	7.544	7.544	4.1e-07	0.00374387	0.0037693	5.1e-07	0.00077351	0.00077351
Rice	0.0	67.035	68.872	0.0	0.0	44.622	0.0	0.0010077	0.00103531	0.0	0.0	0.00067078
Sibley	0.002	79.99	80.267	0.001	2.359	8.352	1.3e-07	0.00532273	0.00534116	7e-08	0.00015697	0.00055576
Martin	0.0	9.523	10.065	0.0	0.0	9.636	0.0	0.00048132	0.00050872	0.0	0.0	0.00048704
Steele	0.002	59.796	61.757	0.0	0.0	35.836	5e-08	0.00162476	0.00167804	0.0	0.0	0.00097372
Cass	0.001	36.091	36.547	0.0	0.0	13.021	3e-08	0.00122264	0.00123808	0.0	0.0	0.00044111
Saint Louis	0.008	274.926	288.11	0.0	7.21	248.14	4e-08	0.00137632	0.00144232	0.0	3.609e-05	0.00124223
Big Stone	0.0	0.851	3.284	0.0	7.21	7.21	0.0	0.00017058	0.00065825	0.0	0.00144518	0.00144518
Lyon	0.304	312.503	828.503	0.0	0.093	2.249	1.186e-05	0.01219334	0.03232678	0.0	3.63e-06	8.775e-05
Chippewa	0.0	0.368	6.952	0.048	1612.936	1677.589	0.0	3.086e-05	0.00058303	4.03e-06	0.13526803	0.14069012
Douglas	0.0	9.582	9.655	0.0	0.0	8.574	0.0	0.0002524	0.00025432	0.0	0.0	0.00022585
Faribault	0.001	28.94	29.916	0.0	0.0	0.0	7e-08	0.0021035	0.00217444	0.0	0.0	0.0
Anoka	0.02	660.745	694.754	0.062	57.44	678.931	6e-08	0.0018675	0.00196362	1.8e-07	0.00016235	0.0019189
Pennington	0.001	17.232	17.235	0.0	0.784	1.815	7e-08	0.0012154	0.00121562	0.0	5.53e-05	0.00012802
Red Lake	0.0	0.696	29.696	0.0	0.784	0.784	0.0	0.00017404	0.00742586	0.0	0.00019605	0.00019605
Aitkin	0.0	5.623	6.539	0.535	848.671	865.667	0.0	0.0003536	0.00041121	3.364e-05	0.05336882	0.05443762
Yellow Medicine	0.002	52.816	52.82	0.0	7.731	9.036	2e-07	0.00539214	0.00539255	0.0	0.00078928	0.00092251
Benton	0.003	85.545	86.118	0.0	0.0	13.897	7e-08	0.00210988	0.00212401	0.0	0.0	0.00034275
Houston	0.0	15.97	25.793	0.0	0.0	0.0	0.0	0.00085962	0.00138836	0.0	0.0	0.0
Hubbard	0.0	0.516	1.022	0.0	0.0	0.0	0.0	2.419e-05	4.791e-05	0.0	0.0	0.0
Nicollet	0.0	29.947	33.078	0.0	4.951	62.163	0.0	0.00087513	0.00096663	0.0	0.00014468	0.00181657
Dakota	0.037	1240.522	1281.65	0.0	0.561	775.666	9e-08	0.00291597	0.00301265	0.0	1.32e-06	0.00182328
Scott	0.008	259.049	269.234	0.001	18.132	260.861	5e-08	0.00175768	0.00182679	1e-08	0.00012303	0.00176998
Pine	0.001	24.685	24.869	0.001	18.132	18.132	3e-08	0.00083726	0.0008435	3e-08	0.000615	0.000615
Meeker	0.001	26.722	27.005	0.0	0.0	5.171	4e-08	0.00115475	0.00116698	0.0	0.0	0.00022346
Koochiching	0.0	0.835	2.411	0.0	0.0	22.57	0.0	6.712e-05	0.00019381	0.0	0.0	0.00181431
Blue Earth	0.009	302.507	309.598	0.0	0.0	129.583	1.3e-07	0.00448644	0.0045916	0.0	0.0	0.00192183
Olmsted	0.003	87.69	99.345	0.0	0.014	213.005	2e-08	0.00056112	0.0006357	0.0	9e-08	0.001363
Dodge	0.0	11.511	13.744	0.0	0.014	0.014	0.0	0.00055283	0.00066007	0.0	6.7e-07	6.7e-07
Marshall	0.0	0.227	0.262	0.0	0.014	0.014	0.0	2.417e-05	2.79e-05	0.0	1.49e-06	1.49e-06
Itasca	0.003	84.366	85.478	0.0	0.0	20.329	7e-08	0.00187031	0.00189496	0.0	0.0	0.00045067
Renville	0.001	17.747	18.332	0.004	6.37	17.057	7e-08	0.00121455	0.00125459	2.7e-07	0.00043594	0.00116733
Lake	0.0	7.016	7.337	0.004	6.37	6.37	0.0	0.00065828	0.0006884	3.8e-07	0.00059767	0.00059767
Unassigned	0.001	49.953	50.493	0.006	9.873	19.749	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.006	189.78	197.918	0.106	3547.761	3688.77	1.7e-07	0.00529033	0.00551719	2.95e-06	0.09889781	0.10282859
Waseca	0.004	132.376	133.792	0.0	0.0	29.025	2.1e-07	0.00708234	0.0071581	0.0	0.0	0.00155289
Wadena	0.001	31.66	31.994	0.0	0.0	0.0	7e-08	0.0022987	0.00232295	0.0	0.0	0.0
Cook	0.0	0.64	0.945	0.0	0.0	0.0	0.0	0.00011867	0.00017523	0.0	0.0	0.0
Becker	0.001	35.636	37.054	0.006	8.726	34.63	3e-08	0.0010368	0.00107806	1.7e-07	0.00025388	0.00100754
Clay	0.001	48.008	49.303	0.0	0.71	37.698	2e-08	0.00075065	0.0007709	0.0	1.11e-05	0.00058945
Swift	0.0	0.292	1.894	0.558	885.385	903.073	0.0	3.125e-05	0.00020268	5.971e-05	0.09474425	0.09663703
Stearns	0.006	214.441	218.548	0.0	2.024	98.037	4e-08	0.00134652	0.00137231	0.0	1.271e-05	0.00061559
Redwood	0.0	19.203	19.469	0.0	2.024	2.024	0.0	0.0012593	0.00127674	0.0	0.00013273	0.00013273
Wilkin	0.001	20.965	71.965	0.0	0.155	1.752	1.6e-07	0.00335225	0.01150704	0.0	2.478e-05	0.00028014
Rock	0.0	4.422	5.301	0.0	0.155	0.155	0.0	0.00046973	0.0005631	0.0	1.646e-05	1.646e-05
Fillmore	0.0	10.446	20.196	0.055	1821.607	1894.495	0.0	0.00049606	0.00095907	2.61e-06	0.08650427	0.08996557
Pope	0.0	13.626	77.626	0.055	1821.607	1821.607	0.0	0.0012279	0.00699522	4.96e-06	0.1641531	0.1641531
Otter Tail	0.003	92.946	94.26	0.0	0.0	28.467	5e-08	0.00158039	0.00160273	0.0	0.0	0.00048403
Traverse	0.0	0.145	4.381	0.0	0.0	0.0	0.0	4.383e-05	0.00132437	0.0	0.0	0.0
Murray	0.0	9.153	13.389	0.524	1141.006	1168.426	0.0	0.00110597	0.00161781	6.332e-05	0.13786926	0.14118246
Kandiyohi	0.002	56.481	60.002	0.046	1520.568	1581.576	5e-08	0.00131796	0.00140012	1.07e-06	0.03548169	0.03690529
Chisago	0.0	86.237	87.948	0.013	780.655	815.264	0.0	0.00154209	0.00157269	2.3e-07	0.01395971	0.01457859
Ramsey	0.027	897.884	956.512	0.004	58.741	1163.664	5e-08	0.00163189	0.00173845	1e-08	0.00010676	0.00211495
Kittson	0.205	70.507	77.507	0.0	0.0	0.0	4.826e-05	0.01659769	0.01824553	0.0	0.0	0.0
Hennepin	0.042	1700.135	1795.684	0.001	53.267	2106.165	3e-08	0.00134993	0.00142579	0.0	4.229e-05	0.00167232
Wabasha	0.001	23.424	23.443	0.001	53.267	53.267	5e-08	0.00108219	0.00108307	5e-08	0.00246094	0.00246094
Carlton	0.002	50.768	52.527	1.0	1584.921	1615.794	6e-08	0.00141664	0.00146572	2.79e-05	0.04422583	0.04508731
Lake of the Woods	0.0	0.626	2.063	1.0	1584.921	1584.921	0.0	0.00016658	0.00054896	0.0002661	0.42174588	0.42174588
Beltrami	0.002	58.864	63.546	0.064	2142.63	2228.187	4e-08	0.00125652	0.00135646	1.37e-06	0.04573676	0.04756307
Kanabec	0.001	46.183	46.256	0.002	2.596	8.595	6e-08	0.00284957	0.00285408	1.2e-07	0.00016018	0.00053033
